in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
11.05, 1.939101278185715, 0.5888000338816022, -3.902691792960717e-05, 0.0032307712165585128, 0.0020516822533720026, -0.0006719953724487875, -2.1381817868300338e-07, -4.51001010968116e-05, 0.0, 0.0
11.06, 1.9390964588308375, 0.588800033722064, -3.902748680546105e-05, 0.00323080747186295, 0.0020500591014466166, -0.0006731920543954184, -2.1386341635024478e-07, -4.510702590978551e-05, 0.0, 0.0
11.07, 1.9390916274956493, 0.5888000335622734, -3.902805665459169e-05, 0.003230843771997503, 0.0020484318179884355, -0.0006743896294007206, -2.1390860345732214e-07, -4.511395588126834e-05, 0.0, 0.0
11.08, 1.9390867841712038, 0.5888000334022307, -3.9028627483033984e-05, 0.0032308801170711225, 0.00204680039947605, -0.0006755880962837352, -2.1395365166119783e-07, -4.512089113847295e-05, 0.0, 0.0
11.09, 1.9390819288485663, 0.5888000332419372, -3.902919928878538e-05, 0.0032309165072218694, 0.002045164842443729, -0.0006767874539483292, -2.139986398175848e-07, -4.51278314410981e-05, 0.0, 0.0
11.1, 1.9390770615188122, 0.5888000330813931, -3.902977206730123e-05, 0.0032309529425528184, 0.0020435251434534505, -0.0006779877010851224, -2.1404355825668552e-07, -4.513477694697491e-05, 0.0, 0.0
11.11, 1.939072182173029, 0.5888000329205989, -3.903034582491468e-05, 0.003230989423184415, 0.0020418812990111775, -0.0006791888365301947, -2.1408831268668384e-07, -4.514172770764195e-05, 0.0, 0.0
11.12, 1.939067290802318, 0.5888000327595555, -3.903092055057477e-05, 0.003231025949246408, 0.0020402333056590296, -0.0006803908590932478, -2.141329891397201e-07, -4.514868365091956e-05, 0.0, 0.0
11.13, 1.939062387397791, 0.5888000325982639, -3.903149625179377e-05, 0.0032310625208668486, 0.002038581159916182, -0.0006815937675365925, -2.1417757966341704e-07, -4.515564478213345e-05, 0.0, 0.0
11.14, 1.939057471950572, 0.5888000324367242, -3.9032072929554385e-05, 0.0032310991381593584, 0.002036924858352055, -0.0006827975606371957, -2.142220208136296e-07, -4.516261116242515e-05, 0.0, 0.0
11.15, 1.9390525444517985, 0.5888000322749375, -3.903265057955488e-05, 0.0032311358012388626, 0.002035264397556481, -0.0006840022372562398, -2.1426644705761238e-07, -4.516958247260999e-05, 0.0, 0.0
11.16, 1.939047604892618, 0.5888000321129041, -3.903322920663285e-05, 0.0032311725102380845, 0.0020335997740452074, -0.0006852077960588906, -2.1431072534155465e-07, -4.5176559205948104e-05, 0.0, 0.0
11.17, 1.9390426532641925, 0.5888000319506252, -3.90338087998335e-05, 0.0032312092652492354, 0.0020319309842736113, -0.0006864142359900939, -2.143548762730091e-07, -4.5183541153127074e-05, 0.0, 0.0
11.18, 1.9390376895576937, 0.5888000317881013, -3.9034389364992775e-05, 0.0032312460664146113, 0.002030258024895596, -0.0006876215557150032, -2.1439895496472334e-07, -4.5190528108387044e-05, 0.0, 0.0
11.19, 1.9390327137643077, 0.5888000316253329, -3.9034970907620705e-05, 0.0032312829138373155, 0.0020285808924851213, -0.0006888297540161583, -2.1444296008730284e-07, -4.519752024228795e-05, 0.0, 0.0
11.2, 1.9390277258752318, 0.5888000314623207, -3.9035553424499155e-05, 0.0032313198076476027, 0.0020268995836095227, -0.0006900388296547911, -2.144868548665818e-07, -4.520451744635978e-05, 0.0, 0.0
11.21, 1.9390227258816761, 0.5888000312990656, -3.903613690315081e-05, 0.0032313567479710583, 0.0020252140947957377, -0.0006912487814758691, -2.145305959570722e-07, -4.5211520085325126e-05, 0.0, 0.0
11.22, 1.9390177137748623, 0.5888000311355683, -3.903672135998402e-05, 0.003231393734900353, 0.002023524422623106, -0.0006924596081625887, -2.1457427761212805e-07, -4.521852755733442e-05, 0.0, 0.0
11.23, 1.9390126895460251, 0.5888000309718294, -3.903730678947554e-05, 0.0032314307685588194, 0.00202183056368129, -0.0006936713085065999, -2.1461784145519916e-07, -4.522554040549226e-05, 0.0, 0.0
11.24, 1.9390076531864116, 0.5888000308078498, -3.903789318128822e-05, 0.0032314678490811847, 0.0020201325144965053, -0.0006948838812750539, -2.146612797092576e-07, -4.523255850207944e-05, 0.0, 0.0
11.25, 1.9390026046872808, 0.5888000306436301, -3.903848054955364e-05, 0.0032315049765780568, 0.0020184302716446524, -0.0006960973252523817, -2.1470467039356966e-07, -4.5239581521831975e-05, 0.0, 0.0
11.26, 1.9389975440399057, 0.5888000304791708, -3.903906888330081e-05, 0.0032315421511549857, 0.0020167238318017605, -0.0006973116391605257, -2.147479115451721e-07, -4.524660972332345e-05, 0.0, 0.0
11.27, 1.9389924712355682, 0.5888000303144731, -3.9039658188203684e-05, 0.003231579372953107, 0.0020150131914990063, -0.0006985268217218312, -2.1479106922745603e-07, -4.525364313785598e-05, 0.0, 0.0
11.28, 1.9389873862655658, 0.5888000301495373, -3.904024846717566e-05, 0.0032316166420744085, 0.002013298347295174, -0.0006997428716761908, -2.1483410041825944e-07, -4.526068172440364e-05, 0.0, 0.0
11.29, 1.938982289121208, 0.5888000299843643, -3.904083970526334e-05, 0.003231653958633381, 0.002011579295841718, -0.0007009597878357106, -2.1487705987004276e-07, -4.526772523867166e-05, 0.0, 0.0
11.3, 1.9389771797938171, 0.5888000298189551, -3.904143191308638e-05, 0.0032316913227407595, 0.002009856033656184, -0.0007021775689561591, -2.1491987037287462e-07, -4.52747741750911e-05, 0.0, 0.0
11.31, 1.9389720582747265, 0.5888000296533099, -3.904202509520883e-05, 0.003231728734527028, 0.002008128557459113, -0.0007033962137136829, -2.1496263040524325e-07, -4.528182791753299e-05, 0.0, 0.0
11.32, 1.938966924555284, 0.5888000294874297, -3.9042619236006096e-05, 0.003231766194079058, 0.0020063968638236065, -0.0007046157208347493, -2.1500523190801813e-07, -4.528888697180756e-05, 0.0, 0.0
11.33, 1.9389617786268492, 0.5888000293213157, -3.904321434546585e-05, 0.003231803701531052, 0.002004660949249038, -0.0007058360891107563, -2.1504773777989913e-07, -4.529595125128376e-05, 0.0, 0.0
11.34, 1.938956620480794, 0.5888000291549682, -3.9043810423333014e-05, 0.003231841256995862, 0.0020029208103806645, -0.000707057317271356, -2.1509012018454605e-07, -4.530302056336068e-05, 0.0, 0.0
11.35, 1.9389514501085037, 0.5888000289883881, -3.904440746359534e-05, 0.0032318788605761734, 0.0020011764439079815, -0.0007082794039707202, -2.1513243877523843e-07, -4.531009486436627e-05, 0.0, 0.0
11.36, 1.9389462675013758, 0.5888000288215759, -3.9045005470026785e-05, 0.003231916512391782, 0.001999427846383983, -0.0007095023479404329, -2.1517463095935857e-07, -4.5317174398425246e-05, 0.0, 0.0
11.37, 1.9389410726508212, 0.5888000286545324, -3.9045604445060853e-05, 0.003231954212570958, 0.00199767501442746, -0.0007107261480190839, -2.152166967153122e-07, -4.532425901940705e-05, 0.0, 0.0
11.38, 1.9389358655482627, 0.5888000284872587, -3.904620438287345e-05, 0.0032319919612223136, 0.0019959179447559317, -0.0007119508027971106, -2.152586668417882e-07, -4.5331348610177214e-05, 0.0, 0.0
11.39, 1.9389306461851374, 0.5888000283197555, -3.904680528042913e-05, 0.0032320297584567366, 0.0019941566338629556, -0.0007131763110525283, -2.1530050200420276e-07, -4.533844362088463e-05, 0.0, 0.0
11.4, 1.9389254145528945, 0.5888000281520234, -3.904740714126462e-05, 0.0032320676043687407, 0.0019923910784042506, -0.0007144026715225329, -2.1534224199857614e-07, -4.534554361599749e-05, 0.0, 0.0
11.41, 1.9389201706429948, 0.5888000279840634, -3.9048009961778794e-05, 0.003232105499094271, 0.0019906212750620653, -0.0007156298828302939, -2.1538387756684498e-07, -4.535264859772192e-05, 0.0, 0.0
11.42, 1.9389149144469138, 0.588800027815876, -3.904861375304167e-05, 0.003232143442736821, 0.0019888472204304653, -0.0007168579437167563, -2.1542541486477887e-07, -4.535975867679433e-05, 0.0, 0.0
11.43, 1.9389096459561395, 0.5888000276474622, -3.9049218498953094e-05, 0.0032321814354043725, 0.0019870689111870943, -0.0007180868529410752, -2.1546681009986643e-07, -4.5366874003347904e-05, 0.0, 0.0
11.44, 1.9389043651621725, 0.5888000274788227, -3.9049824207562604e-05, 0.0032322194772049944, 0.001985286343960935, -0.0007193166091027511, -2.1550811936010865e-07, -4.5373994266913614e-05, 0.0, 0.0
11.45, 1.9388990720565262, 0.5888000273099584, -3.905043087534301e-05, 0.0032322575682658906, 0.001983499515364301, -0.0007205472110239729, -2.1554931320728542e-07, -4.5381119697121055e-05, 0.0, 0.0
11.46, 1.9388937666307287, 0.5888000271408699, -3.9051038503400917e-05, 0.003232295708683803, 0.001981708422153248, -0.0007217786573023115, -2.1559037920536064e-07, -4.538825013350855e-05, 0.0, 0.0
11.47, 1.938888448876318, 0.5888000269715582, -3.9051647095168284e-05, 0.0032323338985744037, 0.0019799130608312674, -0.0007230109465780044, -2.1563131848828611e-07, -4.53953858213825e-05, 0.0, 0.0
11.48, 1.9388831187848488, 0.5888000268020243, -3.9052256635159106e-05, 0.003232372138039394, 0.001978113428159795, -0.0007242440777136807, -2.1567217445117758e-07, -4.5402526339128e-05, 0.0, 0.0
11.49, 1.9388777763478866, 0.5888000266322687, -3.9052867145388235e-05, 0.0032324104272018106, 0.0019763095207509314, -0.0007254780493070031, -2.157129050272567e-07, -4.54096721435211e-05, 0.0, 0.0
11.5, 1.9388724215570103, 0.5888000264622922, -3.9053478605641515e-05, 0.003232448766153307, 0.0019745013353135196, -0.0007267128599646054, -2.1575353158575018e-07, -4.541682291251252e-05, 0.0, 0.0
11.51, 1.9388670544038134, 0.5888000262920956, -3.905409102774964e-05, 0.003232487155013705, 0.001972688868475702, -0.0007279485084421028, -2.157940265850599e-07, -4.542397865688522e-05, 0.0, 0.0
11.52, 1.9388616748799012, 0.5888000261216798, -3.905470439625407e-05, 0.0032325255939022568, 0.0019708721169474194, -0.0007291849934523665, -2.1583437722172378e-07, -4.54311396621603e-05, 0.0, 0.0
11.53, 1.9388562829768927, 0.588800025951046, -3.90553187291142e-05, 0.0032325640829099105, 0.0019690510773411915, -0.0007304223136070828, -2.1587466658561838e-07, -4.5438305522302527e-05, 0.0, 0.0
11.54, 1.9388508786864205, 0.5888000257801945, -3.905593401007825e-05, 0.003232602622159523, 0.001967225746381078, -0.0007316604675948074, -2.1591482535841163e-07, -4.544547656809233e-05, 0.0, 0.0
11.55, 1.938845462000129, 0.5888000256091264, -3.905655024764217e-05, 0.00323264121173522, 0.001965396120740112, -0.0007328994540675855, -2.159548360431201e-07, -4.5452652762452054e-05, 0.0, 0.0
11.56, 1.9388400329096784, 0.5888000254378422, -3.905716744270385e-05, 0.0032326798517696037, 0.0019635621970895707, -0.0007341392717016067, -2.1599472104219997e-07, -4.545983388379921e-05, 0.0, 0.0
11.57, 1.9388345914067413, 0.5888000252663432, -3.905778558619003e-05, 0.003232718542365113, 0.0019617239722018553, -0.0007353799191715265, -2.160345440980111e-07, -4.54670199567414e-05, 0.0, 0.0
11.58, 1.9388291374830025, 0.5888000250946301, -3.905840468227381e-05, 0.003232757283604151, 0.001959881442668584, -0.0007366213951121572, -2.1607425034503793e-07, -4.547421104929013e-05, 0.0, 0.0
11.59, 1.9388236711301614, 0.5888000249227039, -3.9059024726182405e-05, 0.0032327960756264925, 0.0019580346051625186, -0.0007378636981938586, -2.1611374207311378e-07, -4.548140762590802e-05, 0.0, 0.0
11.6, 1.9388181923399306, 0.5888000247505653, -3.905964573272199e-05, 0.0032328349185089442, 0.001956183456446465, -0.000739106827029663, -2.1615320518370548e-07, -4.54886087064108e-05, 0.0, 0.0
11.61, 1.938812701104036, 0.5888000245782149, -3.906026768042841e-05, 0.0032328738123725814, 0.0019543279932620525, -0.0007403507803219992, -2.1619251018122172e-07, -4.549581494004018e-05, 0.0, 0.0
11.62, 1.9388071974142176, 0.5888000244056542, -3.9060890574878846e-05, 0.0032329127573115387, 0.0019524682122919114, -0.0007415955566899858, -2.162317296115408e-07, -4.550302635478607e-05, 0.0, 0.0
11.63, 1.9388016812622284, 0.5888000242328832, -3.9061514427432e-05, 0.003232951753444973, 0.0019506041102159179, -0.0007428411548043449, -2.1627080009940176e-07, -4.5510242618733775e-05, 0.0, 0.0
11.64, 1.9387961526398356, 0.5888000240599035, -3.90621392244485e-05, 0.0032329908008766465, 0.0019487356837670047, -0.0007440875733014057, -2.1630973290783222e-07, -4.551746410032381e-05, 0.0, 0.0
11.65, 1.9387906115388194, 0.5888000238867156, -3.906276496486391e-05, 0.0032330298997005854, 0.0019468629296607713, -0.0007453348107887098, -2.1634854864002093e-07, -4.552469050168963e-05, 0.0, 0.0
11.66, 1.9387850579509736, 0.5888000237133206, -3.906339165557904e-05, 0.003233069050036231, 0.0019449858446205024, -0.0007465828658762127, -2.1638728190645578e-07, -4.553192188447711e-05, 0.0, 0.0
11.67, 1.9387794918681063, 0.5888000235397193, -3.9064019286159635e-05, 0.003233108251970029, 0.0019431044253913651, -0.0007478317372617944, -2.1642584430851174e-07, -4.5539158345240625e-05, 0.0, 0.0
11.68, 1.938773913282038, 0.5888000233659125, -3.906464786616706e-05, 0.0032331475056052166, 0.001941218668695452, -0.0007490814234919325, -2.1646432189255083e-07, -4.5546399717034415e-05, 0.0, 0.0
11.69, 1.9387683221846055, 0.5888000231919012, -3.906527739207702e-05, 0.0032331868110442117, 0.0019393285712330525, -0.0007503319232835925, -2.1650265187389739e-07, -4.5553646150184616e-05, 0.0, 0.0
11.7, 1.938762718567656, 0.5888000230176864, -3.906590785469357e-05, 0.003233226168409074, 0.0019374341297669398, -0.0007515832351968818, -2.1654086205131893e-07, -4.556089771137154e-05, 0.0, 0.0
11.71, 1.9387571024230528, 0.5888000228432686, -3.906653926837511e-05, 0.003233265577785524, 0.0019355353410345116, -0.0007528353578429425, -2.1657891615243367e-07, -4.5568154120693165e-05, 0.0, 0.0
11.72, 1.9387514737426728, 0.5888000226686495, -3.906717161699025e-05, 0.0032333050392686588, 0.0019336322017003624, -0.0007540882899058298, -2.1661687333961815e-07, -4.557541562082631e-05, 0.0, 0.0
11.73, 1.9387458325184066, 0.5888000224938293, -3.906780490924287e-05, 0.0032333445529731555, 0.0019317247086060503, -0.0007553420299853283, -2.166547339815926e-07, -4.558268205871279e-05, 0.0, 0.0
11.74, 1.938740178742158, 0.588800022318809, -3.906843914116012e-05, 0.0032333841189931918, 0.001929812858506693, -0.0007565965766058449, -2.166924611430584e-07, -4.558995334070077e-05, 0.0, 0.0
11.75, 1.9387345124058462, 0.5888000221435895, -3.906907431460034e-05, 0.003233423737433218, 0.0019278966481400656, -0.0007578519284646237, -2.1673002536305436e-07, -4.559722977169016e-05, 0.0, 0.0
11.76, 1.9387288335014026, 0.5888000219681718, -3.906971042226863e-05, 0.003233463408390787, 0.0019259760742746188, -0.0007591080841105446, -2.1676747207125743e-07, -4.560451108705294e-05, 0.0, 0.0
11.77, 1.9387231420207727, 0.5888000217925571, -3.907034747127438e-05, 0.0032335031319553325, 0.0019240511336735661, -0.0007603650421066604, -2.1680480397031938e-07, -4.5611797423615334e-05, 0.0, 0.0
11.78, 1.938717437955918, 0.588800021616746, -3.9070985456355275e-05, 0.003233542908243596, 0.001922121822987928, -0.0007616228011876994, -2.1684199557837036e-07, -4.561908894609501e-05, 0.0, 0.0
11.79, 1.9387117212988116, 0.5888000214407395, -3.9071624375850385e-05, 0.0032335827373564273, 0.001920188139121164, -0.0007628813598099797, -2.1687904879725516e-07, -4.562638514179978e-05, 0.0, 0.0
11.8, 1.9387059920414427, 0.5888000212645386, -3.9072264235287074e-05, 0.0032336226193737864, 0.0019182500788580607, -0.0007641407166529659, -2.1691599747194547e-07, -4.563368629618154e-05, 0.0, 0.0
11.81, 1.9387002501758124, 0.5888000210881443, -3.907290502303045e-05, 0.003233662554403414, 0.0019163076389260383, -0.0007654008702045979, -2.1695281665610467e-07, -4.56409925694024e-05, 0.0, 0.0
11.82, 1.9386944956939396, 0.5888000209115573, -3.907354674479966e-05, 0.00323370254255042, 0.0019143608161600462, -0.0007666618192563416, -2.1698947738008618e-07, -4.564830363999128e-05, 0.0, 0.0
11.83, 1.9386887285878531, 0.5888000207347788, -3.9074189397041804e-05, 0.003233742583903393, 0.0019124096072410388, -0.0007679235621551854, -2.1702598495469848e-07, -4.56556199695881e-05, 0.0, 0.0
11.84, 1.9386829488495976, 0.5888000205578097, -3.907483298002885e-05, 0.0032337826785532155, 0.0019104540089819534, -0.0007691860975851325, -2.1706237824596366e-07, -4.566294102763295e-05, 0.0, 0.0
11.85, 1.9386771564712335, 0.588800020380651, -3.907547750078975e-05, 0.0032338228265992998, 0.0019084940182647193, -0.0007704494241243124, -2.1709867576788234e-07, -4.5670266938429614e-05, 0.0, 0.0
11.86, 1.9386713514448328, 0.5888000202033035, -3.9076122947238785e-05, 0.003233863028141079, 0.0019065296318674894, -0.0007717135402965829, -2.1713484382471477e-07, -4.567759793695255e-05, 0.0, 0.0
11.87, 1.9386655337624839, 0.588800020025768, -3.9076769321370514e-05, 0.0032339032832830886, 0.001904560846543763, -0.00077297844476714, -2.1717085276750073e-07, -4.5684933867843805e-05, 0.0, 0.0
11.88, 1.9386597034162896, 0.5888000198480459, -3.907741662650923e-05, 0.0032339435921134065, 0.0019025876591336598, -0.0007742441360116338, -2.172067334574486e-07, -4.5692274675187315e-05, 0.0, 0.0
11.89, 1.9386538603983647, 0.5888000196701378, -3.907806485627884e-05, 0.0032339839547169554, 0.0019006100664159004, -0.000775510612643939, -2.1724246654131748e-07, -4.569962036341821e-05, 0.0, 0.0
11.9, 1.9386480047008412, 0.5888000194920452, -3.907871400220522e-05, 0.0032340243711863775, 0.0018986280652690665, -0.0007767778731979412, -2.1727810456547899e-07, -4.5706971076242874e-05, 0.0, 0.0
11.91, 1.9386421363158637, 0.5888000193137685, -3.907936408920745e-05, 0.003234064841634518, 0.0018966416523975526, -0.0007780459162423254, -2.173135770840003e-07, -4.571432671150593e-05, 0.0, 0.0
11.92, 1.9386362552355916, 0.5888000191353088, -3.9080015093416614e-05, 0.0032341053661543136, 0.001894650824692121, -0.000779314740371137, -2.1734889913735576e-07, -4.572168723793088e-05, 0.0, 0.0
11.93, 1.9386303614521987, 0.5888000189566673, -3.908066701917464e-05, 0.00323414594482544, 0.0018926555790288594, -0.0007805843440228838, -2.173841204386985e-07, -4.572905264927178e-05, 0.0, 0.0
11.94, 1.938624454957874, 0.588800018777845, -3.908131986396245e-05, 0.003234186577751294, 0.0018906559121307823, -0.0007818547258814062, -2.1741915576844857e-07, -4.573642320245316e-05, 0.0, 0.0
11.95, 1.9386185357448207, 0.5888000185988429, -3.9081973644485925e-05, 0.0032342272650159334, 0.0018886518208237164, -0.0007831258843826791, -2.1745407376965456e-07, -4.5743798437829015e-05, 0.0, 0.0
11.96, 1.9386126038052556, 0.588800018419662, -3.9082628323499136e-05, 0.0032342680067154197, 0.0018866433020723328, -0.0007843978181280669, -2.1748888721465346e-07, -4.5751178656285346e-05, 0.0, 0.0
11.97, 1.938606659131412, 0.5888000182403029, -3.90832839332784e-05, 0.0032343088029440216, 0.0018846303526359723, -0.0007856705256899109, -2.175235144600096e-07, -4.57585636358924e-05, 0.0, 0.0
11.98, 1.938600701715536, 0.5888000180607672, -3.908394045473054e-05, 0.0032343496537909355, 0.0018826129693852662, -0.0007869440055124536, -2.1755802702153638e-07, -4.576595369853891e-05, 0.0, 0.0
11.99, 1.9385947315498884, 0.5888000178810555, -3.908459790499604e-05, 0.003234390559337797, 0.0018805911491414197, -0.0007882182561401149, -2.17592418504567e-07, -4.5773348502798516e-05, 0.0, 0.0
12.0, 1.938588748626747, 0.5888000177011691, -3.9085256258279403e-05, 0.003234431519680047, 0.0018785648888165274, -0.0007894932762238906, -2.176266413993894e-07, -4.578074827389814e-05, 0.0, 0.0
12.01, 1.9385827529384012, 0.5888000175211087, -3.908591553191706e-05, 0.00323447253491384, 0.0018765341851949813, -0.0007907690641230769, -2.1766073411884266e-07, -4.578815297215113e-05, 0.0, 0.0
12.02, 1.9385767444771584, 0.5888000173408755, -3.908657571403074e-05, 0.0032345136051187607, 0.0018744990352056621, -0.0007920456184949716, -2.1769468887745567e-07, -4.579556243364542e-05, 0.0, 0.0
12.03, 1.9385707232353373, 0.5888000171604706, -3.9087236815151616e-05, 0.0032345547303795573, 0.0018724594356444764, -0.0007933229377937805, -2.1772848190749408e-07, -4.5802976940895266e-05, 0.0, 0.0
12.04, 1.9385646892052744, 0.5888000169798951, -3.908789882233746e-05, 0.0032345959108052197, 0.001870415383463216, -0.000794601020559232, -2.1776218965043894e-07, -4.5810396119904805e-05, 0.0, 0.0
12.05, 1.9385586423793189, 0.5888000167991498, -3.908856174944385e-05, 0.0032346371464667756, 0.0018683668754362198, -0.0007958798652737216, -2.1779570100455474e-07, -4.5817820329626905e-05, 0.0, 0.0
12.06, 1.9385525827498356, 0.588800016618236, -3.90892255719936e-05, 0.0032346784374671393, 0.0018663139084813822, -0.0007971594704920158, -2.1782908614914864e-07, -4.58252492851471e-05, 0.0, 0.0
12.07, 1.9385465103092054, 0.5888000164371546, -3.90898903114289e-05, 0.0032347197838787037, 0.0018642564795047132, -0.0007984398347183609, -2.1786232821871047e-07, -4.583268322789648e-05, 0.0, 0.0
12.08, 1.9385404250498222, 0.5888000162559066, -3.90905559532044e-05, 0.003234761185809107, 0.001862194585371543, -0.000799720956427131, -2.1789541292248997e-07, -4.584012191269198e-05, 0.0, 0.0
12.09, 1.9385343269640951, 0.588800016074493, -3.909122250561362e-05, 0.0032348026433028855, 0.0018601282230322753, -0.0008010028341089858, -2.1792834308564188e-07, -4.584756547661074e-05, 0.0, 0.0
12.1, 1.9385282160444501, 0.588800015892915, -3.9091889959776266e-05, 0.0032348441564778924, 0.0018580573893582572, -0.0008022854663305705, -2.1796114709580626e-07, -4.585501388430197e-05, 0.0, 0.0
12.11, 1.9385220922833268, 0.5888000157111738, -3.9092558312849096e-05, 0.0032348857254170266, 0.001855982081187814, -0.0008035688515168266, -2.179938321163289e-07, -4.586246717511079e-05, 0.0, 0.0
12.12, 1.9385159556731797, 0.5888000155292703, -3.909322757383417e-05, 0.003234927350201383, 0.00185390229540232, -0.0008048529882593016, -2.1802630980941357e-07, -4.586992545314723e-05, 0.0, 0.0
12.13, 1.938509806206479, 0.5888000153472055, -3.909389773912156e-05, 0.003234969030927342, 0.0018518180289926744, -0.000806137874948284, -2.1805869419043837e-07, -4.5877388221503496e-05, 0.0, 0.0
12.14, 1.9385036438757086, 0.5888000151649806, -3.909456879153583e-05, 0.0032350107676676833, 0.0018497292788476076, -0.0008074235100897225, -2.1809087496682989e-07, -4.588485624110038e-05, 0.0, 0.0
12.15, 1.93849746867337, 0.5888000149825967, -3.9095240754981304e-05, 0.003235052560497947, 0.0018476360418626934, -0.000808709892186285, -2.181229880863072e-07, -4.589232869098752e-05, 0.0, 0.0
12.16, 1.9384912805919778, 0.5888000148000548, -3.909591361216008e-05, 0.003235094409483735, 0.0018455383149763268, -0.0008099970196934601, -2.1815488224627007e-07, -4.58998061973771e-05, 0.0, 0.0
12.17, 1.938485079624063, 0.5888000146173561, -3.909658735804933e-05, 0.0032351363147447663, 0.0018434360951615023, -0.0008112848911483491, -2.181866627895482e-07, -4.5907288452897716e-05, 0.0, 0.0
12.18, 1.9384788657621703, 0.5888000144345014, -3.909726200803786e-05, 0.003235178276352514, 0.0018413293792692645, -0.0008125735049499023, -2.1821825829074558e-07, -4.591477556716758e-05, 0.0, 0.0
12.19, 1.938472638998862, 0.5888000142514922, -3.90979375509855e-05, 0.0032352202943983933, 0.0018392181642385888, -0.0008138628596219311, -2.182497117411211e-07, -4.592226751426799e-05, 0.0, 0.0
12.2, 1.9384663993267142, 0.5888000140683295, -3.909861398324164e-05, 0.0032352623689420397, 0.0018371024470120363, -0.0008151529536382786, -2.1828106028844818e-07, -4.592976413976382e-05, 0.0, 0.0
12.21, 1.9384601467383171, 0.5888000138850141, -3.909929130885041e-05, 0.0032353045000713455, 0.0018349822245558596, -0.000816443785424562, -2.1831222128794235e-07, -4.593726564561194e-05, 0.0, 0.0
12.22, 1.9384538812262802, 0.5888000137015476, -3.9099969521844995e-05, 0.003235346687872608, 0.0018328574938020965, -0.0008177353534741396, -2.1834323219205308e-07, -4.5944772009872756e-05, 0.0, 0.0
12.23, 1.9384476027832238, 0.5888000135179305, -3.91006486239071e-05, 0.003235388932429892, 0.0018307282517047443, -0.0008190276562201206, -2.1837409411012248e-07, -4.595228310886595e-05, 0.0, 0.0
12.24, 1.938441311401787, 0.5888000133341645, -3.9101328621833464e-05, 0.0032354312338065865, 0.0018285944951967207, -0.0008203206921559208, -2.1840479138424507e-07, -4.595979898596438e-05, 0.0, 0.0
12.25, 1.9384350070746228, 0.5888000131502505, -3.9102009491560444e-05, 0.0032354735920889365, 0.0018264562212695085, -0.0008216144597030799, -2.1843534751932257e-07, -4.596731971443671e-05, 0.0, 0.0
12.26, 1.9384286897943996, 0.5888000129661898, -3.910269125357071e-05, 0.0032355160073630203, 0.001824313426812264, -0.0008229089572862817, -2.184657446796092e-07, -4.597484524377945e-05, 0.0, 0.0
12.27, 1.9384223595538024, 0.5888000127819831, -3.9103373901823865e-05, 0.003235558479699874, 0.0018221661088530963, -0.0008242041834306316, -2.1849597509618654e-07, -4.598237547249122e-05, 0.0, 0.0
12.28, 1.9384160163455304, 0.5888000125976319, -3.9104057424448494e-05, 0.0032356010091584733, 0.001820014264377628, -0.0008255001365036345, -2.1852605357191078e-07, -4.598991055285678e-05, 0.05000000074505806, 0.0
12.29, 1.9384096601622998, 0.5888000124131372, -3.9104741833676224e-05, 0.0032356435958465495, 0.0018178578903542447, -0.0008267968149941876, -2.1855597282287797e-07, -4.599745036693776e-05, 0.05000000074505806, 0.0
12.3, 1.9384032909968407, 0.5888000122285002, -3.910542712219025e-05, 0.0032356862398184223, 0.001815696983759118, -0.000828094217312895, -2.1858578417321147e-07, -4.600499478209979e-05, 0.05000000074505806, 0.0
12.31, 1.9383969088419013, 0.588800012043722, -3.9106113282197995e-05, 0.003235728941156622, 0.0018135315415590753, -0.000829392341957201, -2.1861537614611974e-07, -4.601254419431731e-05, 0.05000000074505806, 0.0
12.32, 1.9383905136902426, 0.5888000118588038, -3.910680032874722e-05, 0.003235771699942932, 0.0018113615607713723, -0.0008306911872395904, -2.1864484893834306e-07, -4.6020098341386985e-05, 0.05000000074505806, 0.0
12.33, 1.9383841055346425, 0.5888000116737466, -3.9107488248019235e-05, 0.0032358145162496616, 0.0018091870383910914, -0.0008319907516350086, -2.1867413380784856e-07, -4.602765713451255e-05, 0.05000000074505806, 0.0
12.34, 1.938377684367896, 0.5888000114885518, -3.910817703476156e-05, 0.0032358573901525014, 0.0018070079714058841, -0.0008332910336269169, -2.1870329248222157e-07, -4.6035220635599555e-05, 0.05000000074505806, 0.0
12.35, 1.9383712501828119, 0.5888000113032206, -3.910886669823438e-05, 0.0032359003217127254, 0.001804824356730358, -0.0008345920316313136, -2.1873224191534158e-07, -4.604278923428373e-05, 0.05000000074505806, 0.0
12.36, 1.938364802972215, 0.5888000111177539, -3.9109557233103065e-05, 0.003235943311025246, 0.0018026361914378415, -0.0008358937439261649, -2.187610519862392e-07, -4.605036225281132e-05, 0.05000000074505806, 0.0
12.37, 1.938358342728948, 0.5888000109321532, -3.911024864076078e-05, 0.0032359863581478804, 0.0018004434726013325, -0.000837196169184626, -2.1878973173687932e-07, -4.605793997868354e-05, 0.05000000074505806, 0.0
12.38, 1.938351869445867, 0.5888000107464192, -3.911094091465568e-05, 0.0032360294631564876, 0.0017982461971714232, -0.0008384993055886261, -2.1881822418786043e-07, -4.606552255434031e-05, 0.05000000074505806, 0.0
