in order time, x, y, psi, xdot, ydot, psidot
24.6, 3.2025304873552285, 0.5686029499923115, -18.509017602737558, 0.13398251888193224, -0.04872893227382012, -0.06437676865134026, 0.375, -0.12184696644544601
24.7, 3.215482585490716, 0.5643965981201868, -19.004087772622608, 0.13584193701901515, -0.05158273021971063, -0.05815672631818466, 0.375, -0.12184696644544601
24.8, 3.228645840272677, 0.559942657724705, -19.39244320411407, 0.13764050918366627, -0.0547468451711128, -0.0035590521752073678, 0.375, -0.06092348322272301
24.9, 3.2416297085424537, 0.5550167673226993, -19.49422346469973, 0.13455205287534816, -0.058747855787646956, 0.04723047912054599, 0.375, -0.06092348322272301
25.0, 3.2539959592856134, 0.5494396818769157, -19.223287644764067, 0.12790691000826435, -0.06143760514078805, 0.09153242837580326, 0.375, -0.06092348322272301
25.1, 3.265518812608954, 0.5445759662534182, -19.19662570548313, 0.11591708160849884, -0.039922670407720816, -0.08632922756812114, 0.375, -0.06092348322272301
25.2, 3.2758600752361495, 0.5408751586920758, -19.79211379261701, 0.10334498243193778, -0.036559314424860545, -0.08943323176774243, 0.375, -0.06092348322272301
25.3, 3.286108214804545, 0.5372132576994872, -20.218748688276545, 0.10952410295446258, -0.039398060179181925, -0.061969445853956605, 0.375, -0.06092348322272301
25.4, 3.298294173404396, 0.537825885215903, -22.036634578316825, 0.12938970844404218, 0.00460050100614165, -0.2828467865974418, 0.375, -0.06092348322272301
25.5, 3.310444509909528, 0.5376567458504019, -23.741025508126747, 0.10933987748044044, -0.04703584451430679, -0.03918788558876581, 0.375, -0.06092348322272301
25.6, 3.3207861333711306, 0.5332059126346824, -24.00826058717017, 0.109758942944338, -0.047634838824680295, -0.04104669563993924, 0.375, -0.06092348322272301
25.7, 3.3309461755532532, 0.5287842126858392, -24.24010363834312, 0.09375372958436605, -0.04077146966242815, -0.024355562653545083, 0.30000001192092896, -0.06092348322272301
25.8, 3.339991615147133, 0.5248246795958098, -24.383181078745167, 0.09528510455795638, -0.041760950086391246, -0.02316743549007465, 0.30000001192092896, -0.06092348322272301
25.9, 3.349180836172441, 0.5207730012293216, -24.529831812585744, 0.09694414096653266, -0.04277687213236281, -0.023130640657992148, 0.30000001192092896, -0.06092348322272301
26.0, 3.358504492066023, 0.5166243080293174, -24.817967140012144, 0.10264002805869316, -0.04548777591400361, -0.04210462496024185, 0.30000001192092896, -0.06092348322272301
26.1, 3.3687627543327396, 0.5118973199328803, -25.09965637956451, 0.11315533162927013, -0.051320763784213665, -0.04705530204297836, 0.30000001192092896, -0.06092348322272301
26.2, 3.379211304596968, 0.5070808358131381, -25.3788922211246, 0.1006110044087773, -0.04645618707871106, -0.04921081756411358, 0.22499999403953552, -0.06092348322272301
26.3, 3.3886612695377933, 0.5026805544412337, -25.64549358766098, 0.100445593023165, -0.04671498397258115, -0.0627884174858381, 0.22499999403953552, -0.06092348322272301
26.4, 3.3974146697672927, 0.49856022869541444, -25.950098774711904, 0.0812437654064357, -0.038187785009211064, -0.06836932408900645, 0.15000000596046448, -0.06092348322272301
26.5, 3.4048641031664277, 0.4950040327397733, -26.285640535294267, 0.07866128460931003, -0.037498504631137616, -0.07526400755914131, 0.15000000596046448, -0.06092348322272301
26.6, 3.4113060996707, 0.49189620963539205, -26.63559728503183, 0.055695249586136704, -0.026290803172065665, -0.06683816756447035, 0.07500000298023224, -0.06092348322272301
26.7, 3.415958375622039, 0.4896167488823726, -26.918616382785192, 0.052187035764940826, -0.02556255253805873, -0.0609041651952255, 0.07500000298023224, -0.06092348322272301
26.8, 3.4204022108512335, 0.487467504316426, -27.186777809335748, 0.04811856404440673, -0.023612080180162927, -0.05718032487452815, 0.07500000298023224, -1.9377046647467045e-17
26.9, 3.4245351994994784, 0.48541279408064464, -27.413245186068842, 0.04635725158533403, -0.022768197745310897, -0.04540692783452979, 0.07500000298023224, -1.9377046647467045e-17
27.0, 3.4287586385356437, 0.48327526101453067, -27.642217746736634, 0.04869966379617319, -0.024396842090946235, -0.05173087549593601, 0.07500000298023224, -1.9377046647467045e-17
27.1, 3.433214857073965, 0.48097247428975354, -27.883541400911298, 0.05351678755746029, -0.027886560365907066, -0.06533597652220155, 0.07500000298023224, -1.9377046647467045e-17
27.2, 3.43717801999031, 0.4789073707460053, -28.11665607643538, 0.03934397483909675, -0.01936512041636304, -0.0524045681595945, 0.07500000298023224, -1.9377046647467045e-17
27.3, 3.440567904362717, 0.4773186555389012, -28.330602209618576, 0.037660289399612995, -0.01868197897402521, -0.031432504739662595, 0.07500000298023224, 0.18277044594287872
27.4, 3.443705953278071, 0.47586085867459527, -28.444827339937977, 0.03459868599311169, -0.017402451700243016, -0.004906930501979495, 0.07500000298023224, 0.36554089188575745
27.5, 3.446607232885655, 0.4744794074924199, -28.428042125822, 0.032762342089922895, -0.016636463199286466, 0.014227496721517319, 0.07500000298023224, 0.48738786578178406
27.6, 3.4493788202203817, 0.4730076156556807, -28.307436501130475, 0.030773880655227782, -0.016061932854626836, 0.024455617479737145, 0.07500000298023224, 0.48738786578178406
27.7, 3.451971694166687, 0.4715949518216301, -28.140247896000364, 0.029471171747285405, -0.015428726151325877, 0.02721831864408743, 0.07500000298023224, 0.48738786578178406
27.8, 3.4544140018310663, 0.4702742187440701, -27.95400983658323, 0.028084243595686953, -0.014740467168474224, 0.022626993469452208, 0.07500000298023224, 0.48738786578178406
27.9, 3.456720687482467, 0.4690383509568387, -27.742648171475537, 0.02705213829253887, -0.014317502346224985, 0.02823940204079851, 0.07500000298023224, 0.48738786578178406
28.0, 3.458960913356658, 0.4679836234715101, -27.550393794731956, 0.027623191816466178, -0.009223513578553284, 0.02522657058795233, 0.07500000298023224, 0.48738786578178406
28.1, 3.461191320819959, 0.4671793640569108, -27.413746040955346, 0.027434585661158813, -0.007000074325122074, 0.018241381811961135, 0.07500000298023224, 0.48738786578178406
28.2, 3.463460924645458, 0.46666240276513793, -27.35199670147693, 0.028739238874156418, -0.002729807244060128, -0.001485867421910056, 0.07500000298023224, 0.48738786578178406
28.3, 3.465873142689309, 0.46653437813823206, -27.41476150190135, 0.030442872226534693, 0.0017138605359296698, -0.024516272228534745, 0.07500000298023224, 0.48738786578178406
28.4, 3.4684303081382333, 0.4667724646079219, -27.601525826941735, 0.031565553036433186, 0.005145839081293246, -0.0427687419098474, 0.07500000298023224, 0.48738786578178406
28.5, 3.4711264762191525, 0.46737821915429767, -27.916895554615177, 0.031427838372182715, 0.007533250254156267, -0.05699396887652712, 0.07500000298023224, 0.48738786578178406
28.6, 3.4735299293780986, 0.46743027002697185, -28.03296044510345, 0.02899250758360611, -0.009060563912439038, 0.008132153248852185, 0.07500000298023224, 0.48738786578178406
28.7, 3.476027671509529, 0.46674129469952663, -27.853711448252067, 0.03294766609598415, -0.013311158875093142, 0.01972707694932399, 0.07500000298023224, 0.48738786578178406
28.8, 3.478516571518342, 0.46567442462146447, -27.50775340997632, 0.033965977953011005, -0.015417568753590384, 0.039680602030448056, 0.07500000298023224, 0.48738786578178406
28.9, 3.4811018522649784, 0.46433172379707477, -27.044398625174054, 0.03581185616500118, -0.016604900143814917, 0.052148459935256714, 0.07500000298023224, 0.48738786578178406
29.0, 3.483964812207328, 0.46288852001921565, -26.537113238649194, 0.03866545745110074, -0.017817777955182336, 0.058795272003930164, 0.07500000298023224, 0.48738786578178406
29.1, 3.4879617662947857, 0.46094474261923457, -25.852765900515347, 0.0511970766813762, -0.023208733264173734, 0.09250041670410888, 0.125, 0.48738786578178406
29.2, 3.4922810072636254, 0.45890723292005325, -25.12979288577596, 0.05258276665233839, -0.02315916651260593, 0.09741377176183334, 0.125, 0.48738786578178406
29.3, 3.4967866264275145, 0.4568518571962548, -24.393679392389632, 0.054825227609500767, -0.023135933019393238, 0.09996735952593598, 0.125, 0.48738786578178406
29.4, 3.5014158825130597, 0.4548097352177928, -23.664547346177603, 0.054620070858419106, -0.0224731272274443, 0.10130947398214055, 0.125, 0.48738786578178406
29.5, 3.506063486058221, 0.4528290250690491, -22.950097373555604, 0.054615944334756354, -0.021690946509377505, 0.10261329865929042, 0.125, 0.48738786578178406
29.6, 3.5107473195174737, 0.45089951633871006, -22.244668987207685, 0.05478249448998405, -0.021095504535062884, 0.10202959837665362, 0.125, 0.48738786578178406
29.7, 3.5154610354327076, 0.4490233698998109, -21.547073185856785, 0.054851424505068684, -0.020330867222550918, 0.1030761431489576, 0.125, 0.48738786578178406
29.8, 3.5201923610284713, 0.44720481806251783, -20.856928115017553, 0.05483558824563487, -0.019652881420819224, 0.10238489044294155, 0.125, 0.48738786578178406
29.9, 3.5249281219707638, 0.44544785754504823, -20.17277527582191, 0.05465688654574218, -0.01877631908034122, 0.1031981517754337, 0.125, 0.48738786578178406
30.0, 3.529661542000058, 0.4437539355463361, -19.49730635012664, 0.05462474794247879, -0.018007134503472702, 0.10201789071969425, 0.125, 0.48738786578178406
30.1, 3.5343924495086667, 0.4421217131789497, -18.830179607505297, 0.054501331889527715, -0.017254343527478237, 0.10161259160906856, 0.125, 0.48738786578178406
30.2, 3.5391174328472346, 0.44055106665999866, -18.171322777040473, 0.05434219070514633, -0.016504406721330547, 0.10110571754474952, 0.125, 0.48738786578178406
30.3, 3.5438374009736906, 0.43904055181460727, -17.520409332978815, 0.05427292634729622, -0.01580248405983676, 0.1001256643545636, 0.125, 0.48738786578178406
30.4, 3.5485587144681574, 0.4375873988284878, -16.87751909426285, 0.054421168103422415, -0.015200942934666098, 0.09964521419876166, 0.125, 0.48738786578178406
30.5, 3.553304251057437, 0.43618376439925044, -16.23932873323863, 0.05457547979702456, -0.01460825836783709, 0.09853415868498275, 0.125, 0.48738786578178406
30.6, 3.5580638682290258, 0.43483167368030573, -15.607750795680007, 0.0547349987469318, -0.01401710274994022, 0.09734669051786936, 0.125, 0.48738786578178406
30.7, 3.562840415943572, 0.4335298693924319, -14.983582882176538, 0.054937320937965314, -0.01344875444267712, 0.09594334836480586, 0.125, 0.48738786578178406
30.8, 3.567635361340283, 0.4322774250003847, -14.367455989492237, 0.055128714785519194, -0.012885905382171903, 0.09438466959069518, 0.125, 0.48738786578178406
30.9, 3.5724491747385736, 0.43107370337867046, -13.760154700432452, 0.05532921643796292, -0.012327439320308449, 0.0926400662441314, 0.125, 0.48738786578178406
31.0, 3.5772816500425213, 0.4299181827625046, -13.16256122398312, 0.05550084800633081, -0.011777258799078998, 0.09077060745599422, 0.125, 0.48738786578178406
31.1, 3.582133529566699, 0.42881009989859337, -12.575282160761065, 0.05570610731859903, -0.01123252632781748, 0.08882140425717824, 0.125, 0.48738786578178406
31.2, 3.5870022127534567, 0.427749275538284, -11.999210279346906, 0.05584758266082958, -0.01069800805970959, 0.08651611751373578, 0.125, 0.48738786578178406
31.3, 3.591888168322666, 0.42673489526350605, -11.434692810754093, 0.056002912383896354, -0.010166895232277758, 0.08421967295009385, 0.125, 0.48738786578178406
31.4, 3.5967891597554416, 0.42576656740249413, -10.882355260552055, 0.05616886591795717, -0.009641989456146072, 0.08186475842038413, 0.125, 0.48738786578178406
31.5, 3.601704449527307, 0.4248435277256068, -10.34245731941829, 0.056299346949678454, -0.009126204483583646, 0.07929226297114136, 0.125, 0.48738786578178406
31.6, 3.6066338556938122, 0.4239649542729125, -9.815380598541308, 0.05643881881680505, -0.008627405947161005, 0.07686190042536106, 0.125, 0.48738786578178406
31.7, 3.611575837172913, 0.423130077669849, -9.300981810524402, 0.05655092860047189, -0.008135585829222886, 0.07418592184470241, 0.125, 0.48738786578178406
31.8, 3.61652862034126, 0.422338169700975, -8.79925612601145, 0.05654960883841309, -0.007642282296516771, 0.07139032818294838, 0.125, 0.48738786578178406
31.9, 3.6214809891043305, 0.4215899942318763, -8.31146724427558, 0.05647029841577004, -0.007164134838553811, 0.06926254028606763, 0.125, 0.48738786578178406
32.0, 3.6264241619135333, 0.42088541399452484, -7.837608165980525, 0.05630497314539314, -0.006689349598729493, 0.06682373087488241, 0.125, 0.48738786578178406
32.1, 3.6313638349502733, 0.4202223992343511, -7.377008478217954, 0.05624855099816744, -0.006226707871447735, 0.06515595703219315, 0.125, 0.48738786578178406
32.2, 3.636304035773807, 0.41959919701356596, -6.928625557534161, 0.056372481348519785, -0.005801140179188721, 0.06256683751434865, 0.125, 0.48738786578178406
32.3, 3.641252989053423, 0.41901338352676754, -6.493034105249268, 0.05640704600907358, -0.005259214711093794, 0.05542435627236988, 0.125, 0.48738786578178406
32.4, 3.646182809636651, 0.41846764683721516, -6.071925671489635, 0.056331406508747045, -0.004850191175086902, 0.05483988187760858, 0.125, 0.48738786578178406
32.5, 3.6511150648147006, 0.4179579549837799, -5.659990004049305, 0.05620178164355415, -0.00445887321679064, 0.05354081767175192, 0.125, 0.48738786578178406
32.6, 3.6560482163024917, 0.41748368110377554, -5.255977288154349, 0.05626074793988996, -0.0040611680007286545, 0.051900103413798866, 0.125, 0.48738786578178406
32.7, 3.660981997199972, 0.4170443771553649, -4.858914181730504, 0.056145107102600955, -0.003684249159063321, 0.05122994083640776, 0.125, 0.48738786578178406
32.8, 3.6659150561790814, 0.41663943903697276, -4.467227340346173, 0.0560974547709989, -0.003321305919622059, 0.0503214514220509, 0.125, 0.48738786578178406
32.9, 3.6708423192059603, 0.41626887180879013, -4.080344998465955, 0.0558824830022247, -0.002956548857029364, 0.050024469161565374, 0.125, 0.48738786578178406
33.0, 3.675762239609785, 0.4159322077783366, -3.69727225032759, 0.055706276924720584, -0.0025985872635376417, 0.049739467675570546, 0.125, 0.48738786578178406
33.1, 3.6806752609559186, 0.415591383075229, -3.3004482852528305, 0.07617706543544545, -0.013910228708116201, 0.21172688742612783, 0.0, 0.0
33.2, 3.683213265739435, 0.41545239079312174, -3.165002580228706, 0.02668786477699011, -0.0005704515594716669, 0.008583518011078326, 0.0, 0.0
33.3, 3.685088319571021, 0.41534937469625677, -3.0874825178293577, 0.021412908159454628, -0.0003944053024322008, 0.0023138138052836753, 0.0, 0.0
33.4, 3.6865472867438167, 0.4152298923612529, -3.0328020498070702, 0.01738959222045223, -0.0009219993315186721, 0.003574006065525461, 0.0, 0.0
33.5, 3.68770732729215, 0.4150382522928804, -2.969514508085352, 0.014276061234733042, -0.0009608896211843261, 0.003464704565102409, 0.0, 0.0
33.6, 3.688586166357267, 0.4148029358182102, -2.901488729365596, 0.011331622736831193, -0.004501303261362969, 0.00655572895322327, 0.0, 0.0
33.7, 3.6895139538300965, 0.41463187552488373, -2.826762774037936, 0.01538620296802435, -0.00335347600952673, 0.012493114183949276, 0.0, 0.0
33.8, 3.6903977278034183, 0.4146049657933647, -2.7699122422414044, 0.012044208523715998, -0.0013132569658621729, 0.024155300167250884, 0.0, 0.0
33.9, 3.6908446939609187, 0.41454752548723434, -2.73647341431379, 0.008704378409238078, -0.00276991643532298, 0.005978094758284839, 0.0, 0.0
34.0, 3.6913812554422196, 0.41450619570745934, -2.7055342575549965, 0.009061328030999653, -0.0015455101669132362, -0.0006653731676230525, 0.0, 0.0
