in order time, x, y, psiz, xdot, ydot, psidot, speed, steering, deltaspeed, deltasteering
57.22, 1.9410501039232495, 0.5888001103676747, 0.002729540870076651, -1.2608128127752574e-05, -1.9631115570198623e-07, -4.191923463555347e-05, 0.0, 0.0
57.22, 1.941050282459692, 0.5888001103745634, 0.0027296012253219108, -1.2608386798161614e-05, -1.9631620625268248e-07, -4.1919353186192765e-05, 0.0, 0.0
57.22, 1.941050460995941, 0.5888001103814522, 0.0027296615805627996, -1.2608645467348704e-05, -1.9632128836830545e-07, -4.191947165941583e-05, 0.0, 0.0
57.23, 1.941050639531996, 0.5888001103883412, 0.0027297219357932056, -1.260890412959221e-05, -1.963263248918515e-07, -4.19195902328494e-05, 0.0, 0.0
57.23, 1.9410508180678574, 0.5888001103952304, 0.002729782291016557, -1.2609162791153293e-05, -1.9633138590392302e-07, -4.1919708757157425e-05, 0.0, 0.0
57.23, 1.9410509966035252, 0.5888001104021197, 0.002729842646232792, -1.2609421440328749e-05, -1.9633643326061727e-07, -4.191982727887417e-05, 0.0, 0.0
57.23, 1.9410511751389992, 0.5888001104090093, 0.002729903001436993, -1.2609680099335451e-05, -1.9634148431051408e-07, -4.191994587906183e-05, 0.0, 0.0
57.23, 1.9410513536742795, 0.5888001104158989, 0.0027299633566286465, -1.2609938749669051e-05, -1.9634651362353122e-07, -4.192006449346194e-05, 0.0, 0.0
57.23, 1.9410515322093662, 0.5888001104227888, 0.002730023711816021, -1.2610197409906784e-05, -1.9635158247881613e-07, -4.192018296328733e-05, 0.0, 0.0
57.23, 1.941051710744259, 0.5888001104296787, 0.0027300840669928, -1.2610456077455454e-05, -1.9635662283705481e-07, -4.192030154535917e-05, 0.0, 0.0
57.23, 1.9410518892789583, 0.5888001104365689, 0.0027301444221613535, -1.2610714738592235e-05, -1.9636168164745224e-07, -4.19204200879755e-05, 0.0, 0.0
57.23, 1.9410520678134642, 0.5888001104434593, 0.0027302047773207, -1.2610973383560145e-05, -1.9636673205130516e-07, -4.192053864188568e-05, 0.0, 0.0
57.23, 1.941052246347776, 0.5888001104503499, 0.002730265132476185, -1.2611232057432994e-05, -1.9637179523926373e-07, -4.192065710327492e-05, 0.0, 0.0
57.23, 1.941052424881894, 0.5888001104572405, 0.0027303254876221354, -1.2611490729280011e-05, -1.9637684497557e-07, -4.1920775665531234e-05, 0.0, 0.0
57.24, 1.9410526034158182, 0.5888001104641313, 0.0027303858427612272, -1.261174939619548e-05, -1.9638190508734714e-07, -4.192089418516191e-05, 0.0, 0.0
57.24, 1.9410527819495487, 0.5888001104710223, 0.002730446197890542, -1.2612008049180335e-05, -1.9638693478440902e-07, -4.192101275448e-05, 0.0, 0.0
57.24, 1.941052960483086, 0.5888001104779135, 0.002730506553012933, -1.261226670155977e-05, -1.9639198287230615e-07, -4.192113127504477e-05, 0.0, 0.0
57.24, 1.941053139016429, 0.5888001104848049, 0.0027305669081289508, -1.2612525369123565e-05, -1.9639704508203653e-07, -4.192124977782137e-05, 0.0, 0.0
57.24, 1.9410533175495785, 0.5888001104916963, 0.002730627263235704, -1.2612784016081312e-05, -1.9640210311169828e-07, -4.192136833258739e-05, 0.0, 0.0
57.24, 1.9410534960825345, 0.588800110498588, 0.0027306876183267204, -1.2613042676400224e-05, -1.964071425480297e-07, -4.19214870050492e-05, 0.0, 0.0
57.24, 1.9410536746152964, 0.5888001105054799, 0.002730747973415942, -1.2613301355248531e-05, -1.9641221423051237e-07, -4.192160543383426e-05, 0.0, 0.0
57.24, 1.941053853147865, 0.5888001105123719, 0.0027308083284967497, -1.2613560020112419e-05, -1.9641725487048777e-07, -4.1921723982949573e-05, 0.0, 0.0
57.24, 1.9410540316802394, 0.5888001105192641, 0.0027308686835706753, -1.2613818686796547e-05, -1.9642230601749352e-07, -4.192184250274887e-05, 0.0, 0.0
57.24, 1.9410542102124202, 0.5888001105261564, 0.002730929038639596, -1.2614077334529878e-05, -1.9642736550707245e-07, -4.192196099335581e-05, 0.0, 0.0
57.25, 1.9410543887444076, 0.5888001105330489, 0.002730989393702203, -1.2614335994008723e-05, -1.964324151033506e-07, -4.19220795017873e-05, 0.0, 0.0
57.25, 1.9410545672762012, 0.5888001105399416, 0.0027310497487523858, -1.2614594676423188e-05, -1.9643745459079538e-07, -4.192219811772182e-05, 0.0, 0.0
57.25, 1.941054745807801, 0.5888001105468345, 0.0027311101038015903, -1.2614853330169477e-05, -1.964425276159913e-07, -4.1922316529554896e-05, 0.0, 0.0
57.25, 1.9410549243392072, 0.5888001105537275, 0.0027311704588403787, -1.261511198199372e-05, -1.9644755755325648e-07, -4.192243511563467e-05, 0.0, 0.0
57.25, 1.9410551028704195, 0.5888001105606206, 0.002731230813870402, -1.2615370682037664e-05, -1.9645260853735408e-07, -4.192255366462816e-05, 0.0, 0.0
57.25, 1.9410552814014381, 0.5888001105675139, 0.002731291168891883, -1.2615629345026397e-05, -1.9645765540666387e-07, -4.192267220880167e-05, 0.0, 0.0
57.25, 1.941055459932263, 0.5888001105744074, 0.002731351523909332, -1.2615888016723144e-05, -1.9646271780646167e-07, -4.192279067696479e-05, 0.0, 0.0
57.25, 1.941055638462894, 0.5888001105813011, 0.002731411878914791, -1.2616146679194794e-05, -1.9646773649140236e-07, -4.192290928365528e-05, 0.0, 0.0
57.25, 1.9410558169933319, 0.5888001105881948, 0.0027314722339171925, -1.2616405352051366e-05, -1.9647279659129564e-07, -4.1923027737744324e-05, 0.0, 0.0
57.26, 1.9410559955235756, 0.588800110595089, 0.0027315325889139116, -1.26166640616905e-05, -1.9647784715712667e-07, -4.1923146239443974e-05, 0.0, 0.0
57.26, 1.9410561740536256, 0.5888001106019831, 0.0027315929439023254, -1.2616922741447964e-05, -1.9648289683284127e-07, -4.1923264776159424e-05, 0.0, 0.0
57.26, 1.9410563525834816, 0.5888001106088774, 0.002731653298882517, -1.2617181431253001e-05, -1.9648794895412126e-07, -4.192338331535427e-05, 0.0, 0.0
57.26, 1.9410565311131442, 0.5888001106157719, 0.002731713653855137, -1.261744010709636e-05, -1.964929968358404e-07, -4.192350184408539e-05, 0.0, 0.0
57.26, 1.9410567096426128, 0.5888001106226666, 0.00273177400881546, -1.261769879954921e-05, -1.9649801671853482e-07, -4.19236204532002e-05, 0.0, 0.0
57.26, 1.941056888171888, 0.5888001106295614, 0.0027318343637723883, -1.26179574616644e-05, -1.965030884311058e-07, -4.1923738912008794e-05, 0.0, 0.0
57.26, 1.9410570667009688, 0.5888001106364563, 0.002731894718724178, -1.2618216128599277e-05, -1.965081387826663e-07, -4.192385740300328e-05, 0.0, 0.0
57.26, 1.9410572452298565, 0.5888001106433515, 0.002731955073668088, -1.2618474785547324e-05, -1.9651317025168045e-07, -4.192397594012131e-05, 0.0, 0.0
57.26, 1.9410574237585503, 0.5888001106502467, 0.002732015428597464, -1.2618733438904249e-05, -1.965181988122274e-07, -4.1924094587603904e-05, 0.0, 0.0
57.26, 1.9410576022870503, 0.5888001106571422, 0.002732075783523746, -1.261899213371418e-05, -1.9652325908881514e-07, -4.19242130286822e-05, 0.0, 0.0
57.27, 1.9410577808153566, 0.5888001106640379, 0.0027321361384363583, -1.2619250795196468e-05, -1.9652828853579393e-07, -4.192433165768594e-05, 0.0, 0.0
57.27, 1.9410579593434691, 0.5888001106709337, 0.002732196493338216, -1.261950947020819e-05, -1.965333402428223e-07, -4.192445024114521e-05, 0.0, 0.0
57.27, 1.941058137871388, 0.5888001106778298, 0.0027322568482322693, -1.261976814204976e-05, -1.9653839032119772e-07, -4.1924568765927605e-05, 0.0, 0.0
57.27, 1.9410583163991129, 0.5888001106847259, 0.002732317203118474, -1.2620026821980534e-05, -1.9654342985981344e-07, -4.1924687303485515e-05, 0.0, 0.0
57.27, 1.941058494926644, 0.5888001106916223, 0.002732377557995527, -1.2620285481643775e-05, -1.9654847168132525e-07, -4.19248058639886e-05, 0.0, 0.0
57.27, 1.9410586734539814, 0.5888001106985188, 0.0027324379128631183, -1.2620544159389475e-05, -1.9655352102325466e-07, -4.192492441954644e-05, 0.0, 0.0
57.27, 1.9410588519811254, 0.5888001107054154, 0.002732498267725575, -1.2620802829657e-05, -1.9655857252581266e-07, -4.1925042907106005e-05, 0.0, 0.0
57.27, 1.9410590305080755, 0.5888001107123123, 0.002732558622574491, -1.262106149850945e-05, -1.9656358920008687e-07, -4.192516154121468e-05, 0.0, 0.0
57.27, 1.9410592090348318, 0.5888001107192092, 0.002732618977421321, -1.262132017252891e-05, -1.9656865165978683e-07, -4.1925279978831686e-05, 0.0, 0.0
57.27, 1.9410593875613944, 0.5888001107261065, 0.002732679332260269, -1.2621578869458268e-05, -1.9657369382248013e-07, -4.19253985193241e-05, 0.0, 0.0
57.27, 1.9410595660877632, 0.5888001107330039, 0.002732739687093714, -1.2621837539854405e-05, -1.965787450920397e-07, -4.192551701534482e-05, 0.0, 0.0
57.28, 1.9410597446139384, 0.5888001107399014, 0.0027328000419190243, -1.2622096223177838e-05, -1.9658379618277873e-07, -4.1925635541813705e-05, 0.0, 0.0
57.28, 1.9410599231399195, 0.5888001107467989, 0.002732860396738803, -1.2622354922255135e-05, -1.9658884736433496e-07, -4.192575403627599e-05, 0.0, 0.0
57.28, 1.9410601016657072, 0.5888001107536969, 0.0027329207515449476, -1.2622613598675425e-05, -1.965938660517168e-07, -4.192587267036438e-05, 0.0, 0.0
57.28, 1.9410602801913006, 0.5888001107605948, 0.0027329811063460958, -1.2622872295797364e-05, -1.9659892892547019e-07, -4.19259911554459e-05, 0.0, 0.0
57.28, 1.9410604587167009, 0.588800110767493, 0.00273304146114034, -1.2623130969915866e-05, -1.9660397151669778e-07, -4.19261096681128e-05, 0.0, 0.0
57.28, 1.9410606372419068, 0.5888001107743913, 0.002733101815925524, -1.2623389664455072e-05, -1.966090105024856e-07, -4.192622823248857e-05, 0.0, 0.0
57.28, 1.9410608157669194, 0.5888001107812898, 0.002733162170702291, -1.262364833026349e-05, -1.9661405125270232e-07, -4.192634677194637e-05, 0.0, 0.0
57.28, 1.941060994291738, 0.5888001107881885, 0.0027332225254696847, -1.2623907013493003e-05, -1.9661910211315851e-07, -4.1926465337329126e-05, 0.0, 0.0
57.28, 1.941061172816363, 0.5888001107950872, 0.002733282880229322, -1.2624165697982766e-05, -1.9662414392912226e-07, -4.192658386555039e-05, 0.0, 0.0
57.28, 1.941061351340794, 0.5888001108019862, 0.00273334323497729, -1.2624424389707546e-05, -1.9662917216626695e-07, -4.192670246561273e-05, 0.0, 0.0
57.29, 1.9410615298650313, 0.5888001108088854, 0.0027334035897193893, -1.2624683055849546e-05, -1.96634224851493e-07, -4.19268209707595e-05, 0.0, 0.0
57.29, 1.9410617083890749, 0.5888001108157846, 0.00273346394445297, -1.2624941738925916e-05, -1.966392646322314e-07, -4.1926939514886135e-05, 0.0, 0.0
57.29, 1.9410618869129248, 0.5888001108226842, 0.002733524299175973, -1.2625200403376153e-05, -1.9664429474776313e-07, -4.192705809765647e-05, 0.0, 0.0
57.29, 1.9410620654365807, 0.5888001108295838, 0.0027335846538986213, -1.2625459089479453e-05, -1.966493578660905e-07, -4.192717650803445e-05, 0.0, 0.0
57.29, 1.9410622439600431, 0.5888001108364836, 0.002733645008611496, -1.2625717770686225e-05, -1.9665438851003357e-07, -4.1927295083200754e-05, 0.0, 0.0
57.29, 1.9410624224833115, 0.5888001108433837, 0.002733705363312261, -1.2625976460241571e-05, -1.9665940738825024e-07, -4.192741368762057e-05, 0.0, 0.0
57.29, 1.9410626010063863, 0.5888001108502838, 0.002733765718012085, -1.2626235129922948e-05, -1.9666448103357593e-07, -4.192753210557393e-05, 0.0, 0.0
57.29, 1.9410627795292672, 0.5888001108571841, 0.002733826072697642, -1.262649383840578e-05, -1.9666951071775782e-07, -4.192765074303629e-05, 0.0, 0.0
57.29, 1.9410629580519545, 0.5888001108640846, 0.002733886427376993, -1.2626752521538963e-05, -1.9667455163258863e-07, -4.1927769246390375e-05, 0.0, 0.0
57.3, 1.9410631365744477, 0.5888001108709852, 0.0027339467820487297, -1.2627011207768193e-05, -1.966795804488074e-07, -4.1927887780843496e-05, 0.0, 0.0
57.3, 1.9410633150967476, 0.588800110877886, 0.0027340071367167457, -1.2627269897535066e-05, -1.966846322999059e-07, -4.1928006241998715e-05, 0.0, 0.0
57.3, 1.9410634936188533, 0.588800110884787, 0.0027340674913707264, -1.2627528602720867e-05, -1.966896397048614e-07, -4.1928124885183414e-05, 0.0, 0.0
57.3, 1.9410636721407655, 0.5888001108916882, 0.0027341278460214875, -1.2627787287482033e-05, -1.9669470381511009e-07, -4.1928243336351634e-05, 0.0, 0.0
57.3, 1.9410638506624838, 0.5888001108985895, 0.0027341882006625263, -1.2628045995786378e-05, -1.966997343284339e-07, -4.192836189691747e-05, 0.0, 0.0
57.3, 1.941064029184008, 0.5888001109054909, 0.0027342485552965296, -1.2628304683828204e-05, -1.9670477544059628e-07, -4.192848040594756e-05, 0.0, 0.0
57.3, 1.9410642077053386, 0.5888001109123926, 0.0027343089099161034, -1.2628563358887794e-05, -1.967097936302751e-07, -4.1928599059167156e-05, 0.0, 0.0
57.3, 1.9410643862264754, 0.5888001109192944, 0.0027343692645272707, -1.2628822057665742e-05, -1.9671483565989106e-07, -4.19287175903289e-05, 0.0, 0.0
57.3, 1.9410645647474185, 0.5888001109261964, 0.002734429619128407, -1.2629080740353426e-05, -1.9671986573300507e-07, -4.192883616533702e-05, 0.0, 0.0
57.3, 1.9410647432681676, 0.5888001109330986, 0.0027344899737189784, -1.2629339425846591e-05, -1.967248975958167e-07, -4.192895474422387e-05, 0.0, 0.0
57.3, 1.9410649217887233, 0.588800110940001, 0.0027345503283021312, -1.2629598109014441e-05, -1.9672994901629042e-07, -4.192907327087751e-05, 0.0, 0.0
57.31, 1.9410651003090849, 0.5888001109469034, 0.002734610682880754, -1.2629856805424872e-05, -1.9673499230748232e-07, -4.192919175030573e-05, 0.0, 0.0
57.31, 1.9410652788292528, 0.5888001109538061, 0.002734671037446012, -1.2630115490939721e-05, -1.9674001163043533e-07, -4.192931037882839e-05, 0.0, 0.0
57.31, 1.941065457349227, 0.588800110960709, 0.002734731392009436, -1.263037420108141e-05, -1.9674507453415336e-07, -4.192942881200618e-05, 0.0, 0.0
57.31, 1.941065635869007, 0.5888001109676119, 0.002734791746565511, -1.2630632900331826e-05, -1.967501172954533e-07, -4.1929547334217226e-05, 0.0, 0.0
57.31, 1.9410658143885935, 0.588800110974515, 0.002734852101113468, -1.2630891566707065e-05, -1.9675515793946227e-07, -4.192966587514256e-05, 0.0, 0.0
57.31, 1.941065992907986, 0.5888001109814184, 0.0027349124556480487, -1.2631150260351696e-05, -1.967601684685565e-07, -4.192978450462146e-05, 0.0, 0.0
57.31, 1.941066171427185, 0.5888001109883219, 0.0027349728101755057, -1.2631408952351022e-05, -1.9676520754909171e-07, -4.19299030248437e-05, 0.0, 0.0
57.31, 1.94106634994619, 0.5888001109952254, 0.002735033164695805, -1.2631667656625009e-05, -1.967702507114533e-07, -4.193002154738846e-05, 0.0, 0.0
57.31, 1.9410665284650015, 0.5888001110021293, 0.002735093519210046, -1.263192634874677e-05, -1.9677528190917465e-07, -4.193014004595351e-05, 0.0, 0.0
57.31, 1.941066706983619, 0.5888001110090333, 0.002735153873717005, -1.2632185042621576e-05, -1.967803228961303e-07, -4.193025857467058e-05, 0.0, 0.0
57.32, 1.9410668855020425, 0.5888001110159374, 0.0027352142282188506, -1.2632443748818666e-05, -1.967853664437733e-07, -4.193037705175615e-05, 0.0, 0.0
57.32, 1.9410670640202723, 0.5888001110228418, 0.002735274582705445, -1.2632702422788253e-05, -1.967903745883478e-07, -4.193049571033776e-05, 0.0, 0.0
57.32, 1.9410672425383084, 0.5888001110297463, 0.0027353349371873068, -1.263296112438716e-05, -1.9679543653461705e-07, -4.19306141933899e-05, 0.0, 0.0
57.32, 1.9410674210561507, 0.5888001110366509, 0.0027353952916560377, -1.2633219809599924e-05, -1.968004598211845e-07, -4.193073280876002e-05, 0.0, 0.0
57.32, 1.941067599573799, 0.5888001110435557, 0.0027354556461204466, -1.2633478517629532e-05, -1.9680550143147002e-07, -4.193085127635304e-05, 0.0, 0.0
57.32, 1.941067778091254, 0.5888001110504607, 0.0027355160005692507, -1.2633737205562992e-05, -1.9681050921616733e-07, -4.193096994668036e-05, 0.0, 0.0
57.32, 1.9410679566085147, 0.5888001110573657, 0.002735576355018133, -1.2633995931252872e-05, -1.9681557202482454e-07, -4.1931088341808026e-05, 0.0, 0.0
57.32, 1.9410681351255816, 0.5888001110642711, 0.0027356367094546726, -1.2634254635904296e-05, -1.9682059324393365e-07, -4.1931206954345095e-05, 0.0, 0.0
57.32, 1.941068313642455, 0.5888001110711766, 0.002735697063886959, -1.2634513330725042e-05, -1.9682562649264533e-07, -4.1931325420939784e-05, 0.0, 0.0
57.33, 1.9410684921591341, 0.5888001110780822, 0.0027357574183115027, -1.2634772034272911e-05, -1.9683066571309854e-07, -4.19314439600526e-05, 0.0, 0.0
57.33, 1.94106867067562, 0.588800111084988, 0.002735817772728983, -1.26350307331737e-05, -1.9683569807203768e-07, -4.193156248437138e-05, 0.0, 0.0
57.33, 1.9410688491919117, 0.588800111091894, 0.0027358781271369904, -1.2635289455155201e-05, -1.9684071828396363e-07, -4.19316810466478e-05, 0.0, 0.0
57.33, 1.9410690277080096, 0.5888001110988001, 0.0027359384815414636, -1.2635548164217702e-05, -1.968457723722049e-07, -4.1931799499773536e-05, 0.0, 0.0
57.33, 1.9410692062239137, 0.5888001111057064, 0.002735998835933884, -1.2635806871740988e-05, -1.9685079222694044e-07, -4.1931918099636506e-05, 0.0, 0.0
57.33, 1.941069384739624, 0.5888001111126129, 0.002736059190316368, -1.2636065593216845e-05, -1.9685582259501673e-07, -4.193203666918881e-05, 0.0, 0.0
57.33, 1.9410695632551402, 0.5888001111195196, 0.0027361195446894354, -1.2636324306145936e-05, -1.9686086663416753e-07, -4.1932155232864755e-05, 0.0, 0.0
57.33, 1.941069741770463, 0.5888001111264264, 0.002736179899054036, -1.2636582991942e-05, -1.9686589630223377e-07, -4.193227377686174e-05, 0.0, 0.0
57.33, 1.9410699202855917, 0.5888001111333333, 0.0027362402534106254, -1.263684170941978e-05, -1.9687092940594528e-07, -4.1932392314448944e-05, 0.0, 0.0
57.33, 1.9410700988005263, 0.5888001111402404, 0.0027363006077585233, -1.2637100415918196e-05, -1.9687595043596614e-07, -4.193251085854517e-05, 0.0, 0.0
57.34, 1.9410702773152675, 0.5888001111471478, 0.002736360962095676, -1.2637359096709068e-05, -1.9688098004974096e-07, -4.193262944740347e-05, 0.0, 0.0
57.34, 1.9410704558298149, 0.5888001111540552, 0.0027364213164254732, -1.2637617786791092e-05, -1.968860117821146e-07, -4.193274797370691e-05, 0.0, 0.0
57.34, 1.9410706343441684, 0.5888001111609629, 0.00273648167074942, -1.2637876490283477e-05, -1.9689104400519135e-07, -4.193286647638324e-05, 0.0, 0.0
57.34, 1.941070812858328, 0.5888001111678707, 0.0027365420250667493, -1.2638135206335043e-05, -1.9689607767375354e-07, -4.1932984991070754e-05, 0.0, 0.0
57.34, 1.9410709913722937, 0.5888001111747786, 0.0027366023793769217, -1.2638393937812069e-05, -1.9690111782040678e-07, -4.1933103509843444e-05, 0.0, 0.0
57.34, 1.9410711698860657, 0.5888001111816868, 0.0027366627336721035, -1.2638652636339702e-05, -1.9690611795295085e-07, -4.1933222159638904e-05, 0.0, 0.0
57.34, 1.9410713483996438, 0.5888001111885952, 0.002736723087961496, -1.2638911337645387e-05, -1.969111610281341e-07, -4.1933340664493623e-05, 0.0, 0.0
57.34, 1.9410715269130279, 0.5888001111955036, 0.0027367834422446723, -1.2639170057591732e-05, -1.9691619274756338e-07, -4.193345915742702e-05, 0.0, 0.0
57.34, 1.9410717054262185, 0.5888001112024122, 0.0027368437965229198, -1.263942876323371e-05, -1.969212262144589e-07, -4.193357764209702e-05, 0.0, 0.0
57.34, 1.9410718839392151, 0.588800111209321, 0.00273690415078777, -1.263968747249641e-05, -1.9692623659672503e-07, -4.1933696271704856e-05, 0.0, 0.0
57.34, 1.9410720624520177, 0.58880011121623, 0.0027369645050410187, -1.2639946187247583e-05, -1.9693126689352012e-07, -4.193381486598771e-05, 0.0, 0.0
57.35, 1.9410722409646268, 0.5888001112231391, 0.002737024859287866, -1.264020488695659e-05, -1.9693630036097637e-07, -4.193393337245082e-05, 0.0, 0.0
57.35, 1.9410724194770417, 0.5888001112300484, 0.0027370852135250876, -1.2640463604709107e-05, -1.9694132168762478e-07, -4.193405193898379e-05, 0.0, 0.0
57.35, 1.941072597989263, 0.5888001112369579, 0.0027371455677561393, -1.2640722324937562e-05, -1.969463643329744e-07, -4.193417043998091e-05, 0.0, 0.0
57.35, 1.9410727765012903, 0.5888001112438676, 0.0027372059219804234, -1.2640981025733834e-05, -1.9695139684878234e-07, -4.193428895543678e-05, 0.0, 0.0
57.35, 1.9410729550131238, 0.5888001112507774, 0.0027372662761939925, -1.2641239747299599e-05, -1.9695640728402532e-07, -4.193440754484569e-05, 0.0, 0.0
57.35, 1.9410731335247633, 0.5888001112576874, 0.002737326630400994, -1.2641498462513158e-05, -1.9696144976721724e-07, -4.193452605999721e-05, 0.0, 0.0
57.35, 1.9410733120362094, 0.5888001112645974, 0.0027373869846035394, -1.2641757156159008e-05, -1.9696649253304374e-07, -4.1934644531716656e-05, 0.0, 0.0
57.35, 1.9410734905474614, 0.5888001112715077, 0.0027374473387908396, -1.2642015862967236e-05, -1.969714917058046e-07, -4.1934763198752435e-05, 0.0, 0.0
57.35, 1.9410736690585193, 0.5888001112784181, 0.002737507692970959, -1.2642274585525208e-05, -1.969765139135367e-07, -4.193488172309465e-05, 0.0, 0.0
57.35, 1.9410738475693838, 0.5888001112853288, 0.0027375680471476453, -1.2642533305043808e-05, -1.9698155567944587e-07, -4.1935000181931724e-05, 0.0, 0.0
57.36, 1.941074026080054, 0.5888001112922395, 0.002737628401311695, -1.2642792041632576e-05, -1.9698656579694138e-07, -4.193511880331003e-05, 0.0, 0.0
57.36, 1.9410742045905307, 0.5888001112991506, 0.0027376887554682134, -1.2643050765448358e-05, -1.9699159838673258e-07, -4.193523732975643e-05, 0.0, 0.0
57.36, 1.941074383100813, 0.5888001113060617, 0.0027377491096146358, -1.2643309481738367e-05, -1.9699663034624317e-07, -4.1935355906125024e-05, 0.0, 0.0
57.36, 1.941074561610902, 0.5888001113129729, 0.0027378094637560847, -1.2643568185071591e-05, -1.9700166194342696e-07, -4.1935474386814544e-05, 0.0, 0.0
57.36, 1.9410747401207968, 0.5888001113198845, 0.0027378698178882554, -1.264382689555727e-05, -1.97006673981363e-07, -4.1935592954457545e-05, 0.0, 0.0
57.36, 1.9410749186304979, 0.5888001113267961, 0.002737930172014241, -1.264408561386609e-05, -1.9701171844489254e-07, -4.193571145778017e-05, 0.0, 0.0
57.36, 1.9410750971400053, 0.5888001113337079, 0.002737990526133867, -1.2644344315197525e-05, -1.970167489071047e-07, -4.1935829960688315e-05, 0.0, 0.0
57.36, 1.9410752756493186, 0.5888001113406198, 0.002738050880242228, -1.2644603060801352e-05, -1.9702176193025016e-07, -4.19359485593852e-05, 0.0, 0.0
57.36, 1.941075454158438, 0.588800111347532, 0.00273811123434014, -1.2644861778134554e-05, -1.9702677113434768e-07, -4.1936067129175645e-05, 0.0, 0.0
57.37, 1.9410756326673635, 0.5888001113544442, 0.0027381715884368376, -1.2645120485774988e-05, -1.9703181580523767e-07, -4.193618554958748e-05, 0.0, 0.0
57.37, 1.9410758111760953, 0.5888001113613566, 0.0027382319425228465, -1.2645379187821264e-05, -1.9703683667038018e-07, -4.193630413297581e-05, 0.0, 0.0
57.37, 1.9410759896846332, 0.5888001113682693, 0.0027382922965964313, -1.2645637905886247e-05, -1.9704184608737097e-07, -4.1936422742353574e-05, 0.0, 0.0
57.37, 1.9410761681929771, 0.5888001113751821, 0.0027383526506616226, -1.2645896632204151e-05, -1.970468790720828e-07, -4.193654128420907e-05, 0.0, 0.0
57.37, 1.9410763467011274, 0.588800111382095, 0.0027384130047176727, -1.2646155335109874e-05, -1.970518922688209e-07, -4.193665983761711e-05, 0.0, 0.0
57.37, 1.9410765252090836, 0.5888001113890081, 0.002738473358763818, -1.2646414072606309e-05, -1.9705691179520074e-07, -4.193677840458958e-05, 0.0, 0.0
57.37, 1.941076703716846, 0.5888001113959215, 0.0027385337128040315, -1.2646672805012902e-05, -1.970619458694409e-07, -4.1936896907059134e-05, 0.0, 0.0
57.37, 1.9410768822244144, 0.5888001114028348, 0.002738594066838903, -1.2646931539317174e-05, -1.970669785242317e-07, -4.193701539060058e-05, 0.0, 0.0
57.37, 1.9410770607317893, 0.5888001114097485, 0.002738654420861, -1.2647190265702867e-05, -1.9707198023907567e-07, -4.1937134009430094e-05, 0.0, 0.0
57.37, 1.94107723923897, 0.5888001114166624, 0.0027387147748750783, -1.2647449013669144e-05, -1.9707701204977952e-07, -4.193725254171356e-05, 0.0, 0.0
57.38, 1.9410774177459569, 0.5888001114235764, 0.0027387751288808545, -1.2647707729168147e-05, -1.970820455739226e-07, -4.193737107953699e-05, 0.0, 0.0
57.38, 1.9410775962527496, 0.5888001114304904, 0.002738835482875847, -1.2647966443905822e-05, -1.970870570896696e-07, -4.193748966138793e-05, 0.0, 0.0
57.38, 1.9410777747593488, 0.5888001114374047, 0.002738895836858241, -1.2648225161339231e-05, -1.9709206800731986e-07, -4.1937608277829576e-05, 0.0, 0.0
57.38, 1.9410779532657543, 0.5888001114443192, 0.002738956190838886, -1.2648483888609064e-05, -1.970971141061922e-07, -4.1937726709058356e-05, 0.0, 0.0
57.38, 1.9410781317719654, 0.5888001114512338, 0.002739016544806505, -1.26487426259996e-05, -1.9710212540402134e-07, -4.193784533410779e-05, 0.0, 0.0
57.38, 1.9410783102779827, 0.5888001114581486, 0.0027390768987637496, -1.2649001364200521e-05, -1.9710713603646205e-07, -4.193796390509899e-05, 0.0, 0.0
57.38, 1.9410784887838062, 0.5888001114650635, 0.0027391372527122222, -1.2649260078687502e-05, -1.9711214638893635e-07, -4.1938082463506466e-05, 0.0, 0.0
57.38, 1.9410786672894358, 0.5888001114719786, 0.002739197606656237, -1.2649518776368726e-05, -1.9711718121244491e-07, -4.193820094244446e-05, 0.0, 0.0
57.38, 1.9410788457948716, 0.588800111478894, 0.0027392579605920345, -1.2649777493263097e-05, -1.9712219259308338e-07, -4.193831948264883e-05, 0.0, 0.0
57.38, 1.9410790243001135, 0.5888001114858095, 0.002739318314522665, -1.2650036233492399e-05, -1.971272249235114e-07, -4.193843797337304e-05, 0.0, 0.0
57.38, 1.941079202805161, 0.588800111492725, 0.0027393786684473055, -1.2650294948221102e-05, -1.9713225935465736e-07, -4.193855646677101e-05, 0.0, 0.0
57.39, 1.9410793813100156, 0.5888001114996408, 0.0027394390223583528, -1.2650553649951876e-05, -1.9713726971680478e-07, -4.1938675101046054e-05, 0.0, 0.0
57.39, 1.9410795598146757, 0.5888001115065569, 0.002739499376257037, -1.2650812374464501e-05, -1.971422710745837e-07, -4.193879370733937e-05, 0.0, 0.0
57.39, 1.941079738319142, 0.588800111513473, 0.0027395597301516188, -1.2651071120541393e-05, -1.9714732650258544e-07, -4.193891217489594e-05, 0.0, 0.0
57.39, 1.9410799168234143, 0.5888001115203892, 0.0027396200840339303, -1.265132984612296e-05, -1.9715232888849634e-07, -4.193903078289393e-05, 0.0, 0.0
57.39, 1.941080095327493, 0.5888001115273056, 0.0027396804379090285, -1.2651588558812822e-05, -1.9715735129865744e-07, -4.1939149305183925e-05, 0.0, 0.0
57.39, 1.9410802738313777, 0.5888001115342223, 0.0027397407917752912, -1.2651847291289835e-05, -1.9716237132826293e-07, -4.1939267854164494e-05, 0.0, 0.0
