in order time, x, y, psiz, xdot, ydot, psidot, speed, steering, deltaspeed, deltasteering
107.14, 2.4661237923933723, 0.5886295275936483, -0.03804640332675065, 0.24252747619145704, -0.00021335825875650355, 0.002933591021061796, 0.699999988079071, 0.0
107.15, 2.468624007866967, 0.5886278987470577, -0.03670776621064165, 0.24717721655733493, -0.00016910971688155577, 0.0025855001738876405, 0.699999988079071, 0.0
107.16, 2.4711653401207188, 0.5886263035813081, -0.03555294569937749, 0.2513001072128208, -0.00016624358131253026, 0.001907207533337884, 0.699999988079071, 0.0
107.17, 2.4737345803087725, 0.5886247349137104, -0.03477580257737076, 0.25347039191287163, -0.00016200829003846698, 0.0014780785519540257, 0.699999988079071, 0.0
107.18, 2.4763170323211696, 0.5886231759207085, -0.03405688321470576, 0.2543043649348787, -0.00016413322546928575, 0.0012275256283566763, 0.699999988079071, 0.0
107.19, 2.478904164507568, 0.5886216332694623, -0.03374033546853494, 0.25444138109080444, -0.0001647788185613267, 0.0004918628156107614, 0.699999988079071, 0.0
107.2, 2.4814899026350683, 0.5886201171012507, -0.033736283552121306, 0.25412699847568176, -0.0001675892396270271, -3.537945932397695e-05, 0.699999988079071, 0.0
107.21, 2.4840687672801844, 0.5886186011552323, -0.03401440087831841, 0.25326073545881994, -0.00017247271581090898, -0.000617168588631988, 0.699999988079071, 0.0
107.22, 2.486634321894094, 0.5886170555925098, -0.03455416012914315, 0.25152741190908123, -0.00017615743233761168, -0.0010040241847914081, 0.699999988079071, 0.0
107.23, 2.4891793356943452, 0.5886155018378505, -0.03534096147610597, 0.24910139698459083, -0.0001796242793058429, -0.0013077865655370645, 0.699999988079071, 0.0
107.24, 2.4916959814679727, 0.5886139389421072, -0.036310086595384095, 0.2459257039109571, -0.000188014081697567, -0.0016724709977656508, 0.699999988079071, 0.0
107.25, 2.494173963680352, 0.5886123422296229, -0.03736365499662354, 0.24133255680082066, -0.000194563904468319, -0.0016600619777226127, 0.699999988079071, 0.0
107.26, 2.496599743843662, 0.5886107331987681, -0.038493761317817635, 0.2354150776405626, -0.0001987497555335331, -0.0018104327620047005, 0.699999988079071, 0.0
107.27, 2.4989610095822608, 0.5886091182029262, -0.039664228873175916, 0.22832231207885156, -0.00020070046376146732, -0.0016554268339473393, 0.699999988079071, 0.0
107.28, 2.5012582469367866, 0.5886075035559333, -0.04086929697698152, 0.2230593605755592, -0.00020756234620727477, -0.0021280764643155144, 0.699999988079071, 0.0
107.29, 2.5035082363706898, 0.5886059394613607, -0.04228977200412989, 0.21888165324586753, -0.00018164502643502466, -0.0023961103610534535, 0.699999988079071, 0.0
107.3, 2.5057056834833826, 0.5886046051028274, -0.04464973819336678, 0.21354048599814346, -0.00019056147138839415, -0.004220093423355425, 0.699999988079071, 0.0
107.31, 2.507849476059109, 0.5886026361769459, -0.047976491796526764, 0.2079111574525126, -0.00020089267395582327, -0.007248681056115787, 0.699999988079071, 0.0
107.32, 2.509960072615986, 0.5885992648984193, -0.05275327650037838, 0.20674625705523283, -0.00040608716615107214, -0.008166729276375309, 0.699999988079071, 0.0
107.33, 2.5120625749025023, 0.5885967587469751, -0.05706067649905109, 0.2075050576443706, -0.0001867856622811302, -0.0058978348442241466, 0.699999988079071, 0.0
107.34, 2.5141575044973172, 0.5885947803568323, -0.060001002559700936, 0.20553294973251537, -5.887661753068351e-06, -0.005622514205858187, 0.699999988079071, 0.0
107.35, 2.516246782817277, 0.5885929049709977, -0.06224525933504485, 0.20292891809692562, -2.7731299158814172e-05, -0.004210817861273871, 0.699999988079071, 0.0
107.36, 2.518344868269189, 0.5885907228780742, -0.06388862295036928, 0.2061712170459146, -0.0002113404222481494, -0.0024910009246650816, 0.699999988079071, 0.0
107.37, 2.520436417503051, 0.5885886287872061, -0.06533967185503728, 0.20582809700539217, -0.00016886773380361982, -0.0024614963812161915, 0.699999988079071, 0.0
107.38, 2.5225293388610672, 0.5885865522015782, -0.06671974330908698, 0.2035896928733679, -6.149016293897078e-05, -0.003105062284009323, 0.699999988079071, 0.0
107.39, 2.5246285938612925, 0.5885842660527916, -0.06798604338587222, 0.20560953898929116, -0.00022423212195007183, -0.00200403250856734, 0.699999988079071, 0.0
107.4, 2.5267247383652127, 0.5885820642564005, -0.06923580848578068, 0.2062631165989826, -0.00018499480359938355, -0.002099417957139924, 0.699999988079071, 0.0
107.41, 2.528820634150225, 0.5885799132727454, -0.07047348413485476, 0.20419760251596478, -4.482772290274889e-05, -0.0030702187730651, 0.699999988079071, 0.0
107.42, 2.530922938441211, 0.5885775213682423, -0.07160523872068594, 0.2052597632273219, -0.00023658481389687435, -0.0017789464943570707, 0.699999988079071, 0.0
107.43, 2.5330265550947706, 0.5885752617568322, -0.0727349148514634, 0.20711614480399526, -0.0001775092794290256, -0.002008079042931302, 0.699999988079071, 0.0
107.44, 2.5351267526494294, 0.5885730321063906, -0.07387000852667508, 0.2054056271492108, -9.689177238594182e-05, -0.0025447090140563473, 0.699999988079071, 0.0
107.45, 2.5372339661819585, 0.5885706381049506, -0.07490176229885695, 0.20534598811583174, -0.00024963934892509787, -0.0015693983702049254, 0.699999988079071, 0.0
107.46, 2.539344692842508, 0.5885683880579027, -0.07594253293049, 0.20763909915966713, -0.00017042127191307547, -0.0019443576787611238, 0.699999988079071, 0.0
107.47, 2.5414529014771166, 0.5885661045501399, -0.07694232076784308, 0.20630236063391866, -2.7010716085700828e-05, -0.002836411706002178, 0.699999988079071, 0.0
107.48, 2.5435666926177727, 0.588563627532227, -0.07783834170965939, 0.20524412248668608, -0.00025862306304213155, -0.0013497429660818982, 0.699999988079071, 0.0
107.49, 2.5456889707853536, 0.5885613145036355, -0.07878320744296598, 0.20896898638016198, -0.0001876729242596447, -0.001550829534243861, 0.699999988079071, 0.0
107.5, 2.5478061492750013, 0.5885589913103485, -0.07965575924616593, 0.2084993821454589, -0.00012779383306021094, -0.0018935646938231677, 0.699999988079071, 0.0
107.51, 2.5499474103276, 0.5885562372662093, -0.08045548214131004, 0.20910292227080227, -0.00015255114619074078, -0.0020064552041654093, 0.699999988079071, 0.0
107.52, 2.5521119861546215, 0.5885532827855435, -0.08119081273147155, 0.21144207997918976, -0.0002862262545664548, -0.0007669460183979454, 0.699999988079071, 0.0
107.53, 2.554293305183929, 0.5885506006833652, -0.08116415878489497, 0.213404645764278, -0.00022273219330251886, 0.0008466919747558764, 0.699999988079071, 0.0
107.54, 2.556457055115588, 0.5885483469817056, -0.08076580800681106, 0.21365142838323048, -0.00021191080378148023, 0.0003535630789702377, 0.699999988079071, 0.0
107.55, 2.558643895501681, 0.5885456759903087, -0.08027833776359064, 0.21339913903471786, -0.0002818883190911034, 0.0018786201241470968, 0.699999988079071, 0.0
107.56, 2.56084323170798, 0.5885434724175759, -0.07859843723974251, 0.21580646834447048, -0.00021343775432987983, 0.004078941865453626, 0.699999988079071, 0.0
107.57, 2.5630448895008455, 0.5885413548902328, -0.07607076509360237, 0.21420253947187018, -0.0002768791736980609, 0.005203326487649708, 0.699999988079071, 0.0
107.58, 2.565256581954179, 0.5885397033518609, -0.07263936380066477, 0.21717491742971884, -0.00018540986150107153, 0.006950755939073341, 0.699999988079071, 0.0
107.59, 2.5674682520807575, 0.5885383321953359, -0.06836160227791395, 0.21514521765643516, -0.0002533933470418861, 0.008694620355587082, 0.699999988079071, 0.0
107.6, 2.5696922112840475, 0.588537263719188, -0.0632278965902958, 0.21858833772285016, -0.00014790267673650656, 0.009364922614348297, 0.699999988079071, 0.0
107.61, 2.5719138922388187, 0.5885363724171604, -0.05793011521253781, 0.21596441681461873, -0.00021799812862957862, 0.010080589548499604, 0.699999988079071, 0.0
107.62, 2.5741513021209594, 0.5885356302268054, -0.05242100663938654, 0.22029424278481333, -0.00012372207019890804, 0.00939179474526916, 0.699999988079071, 0.0
107.63, 2.576383662973335, 0.5885351618893802, -0.047128220083338945, 0.2170712451380941, -0.00018022949783870414, 0.010072585552498362, 0.699999988079071, 0.0
107.64, 2.5786335290064195, 0.58853484091486, -0.04156807155995939, 0.22191381165130006, -5.4002830929493874e-05, 0.009569479036818757, 0.699999988079071, 0.0
107.65, 2.5809085729687027, 0.5885334756732384, -0.03568857661780558, 0.22349214720113475, -0.00013892064023460617, 0.005037346781275926, 0.699999988079071, 0.0
107.66, 2.5831921297609766, 0.5885329107955412, -0.03301664954381056, 0.22041512145005038, -0.0001363184034648134, 0.004837645754466222, 0.699999988079071, 0.0
107.67, 2.585499708959657, 0.588532433045385, -0.03071744593152206, 0.2283238256873601, 0.00019964878775569786, 0.001529332510286015, 0.699999988079071, 0.0
107.68, 2.5878085767831718, 0.5885314629874105, -0.029348368218172553, 0.22784722374489144, -0.00010520281909639497, 0.002512316684160136, 0.699999988079071, 0.0
107.69, 2.590148778928746, 0.5885306430029179, -0.02876515039158474, 0.229449592516161, -0.00012723645555992233, 0.0012181734282846347, 0.699999988079071, 0.0
107.7, 2.592496212594668, 0.5885296927782606, -0.027868060121298638, 0.23274702764444152, -0.00011182594629808508, 0.00178810963002806, 0.699999988079071, 0.0
107.71, 2.594865249190123, 0.5885286204895707, -0.027364358882335623, 0.2355061035297342, -0.00015625340707541393, 0.0007614611576999271, 0.699999988079071, 0.0
107.72, 2.597303396762561, 0.5885274384399937, -0.026978799447891097, 0.24082132011977025, -0.00013654399819194635, 0.0016448803702730566, 0.699999988079071, 0.0
107.73, 2.599792547558265, 0.5885262730693289, -0.026161200978374363, 0.2464875385712707, -0.00011925143529567035, 0.0013845882419367347, 0.699999988079071, 0.0
107.74, 2.6023264413088616, 0.5885251253879632, -0.02558381557480413, 0.25046648304813346, -0.0001198039721965212, 0.0013138182210375093, 0.699999988079071, 0.0
107.75, 2.604890074416328, 0.5885239983212922, -0.024879139426848607, 0.25296147784309164, -0.00011924562464345822, 0.0014331896616082186, 0.699999988079071, 0.0
107.76, 2.607470073056603, 0.5885228937163233, -0.024351100473379798, 0.25424101086558304, -0.00012011615790163643, 0.0009301005343518788, 0.699999988079071, 0.0
107.77, 2.610056604651412, 0.5885218034137876, -0.023971353994458152, 0.2545591788847906, -0.00012198417333167813, 0.0007031972667814256, 0.699999988079071, 0.0
107.78, 2.6126427018698357, 0.5885207167818066, -0.02372864729385073, 0.25413027694231344, -0.00012449641228995967, 0.0005781448611307532, 0.699999988079071, 0.0
107.79, 2.6152226099768625, 0.5885196488898938, -0.023610729012038804, 0.2532866299779982, -0.00012594424497233534, 0.00027539136845656825, 0.699999988079071, 0.0
107.8, 2.617790513911418, 0.5885185876568677, -0.02372548521568986, 0.2517963524021372, -0.00012867398882955214, -0.00010055788392479029, 0.699999988079071, 0.0
107.81, 2.620339343745643, 0.5885175327396445, -0.023974707262512135, 0.2496341659895682, -0.00013387608586970198, -0.00044830855505447625, 0.699999988079071, 0.0
107.82, 2.622861182534825, 0.5885164702951097, -0.024369248324876355, 0.24655304047706494, -0.00014074830030350881, -0.0007646537301479714, 0.699999988079071, 0.0
107.83, 2.6253461554365165, 0.5885153921362343, -0.024862550552358885, 0.24216184996239482, -0.00014364129190356828, -0.0006391189169431244, 0.699999988079071, 0.0
107.84, 2.6277811468145744, 0.5885143204715545, -0.025419474964247585, 0.2364359750148439, -0.00014731418972176015, -0.0008108618130066005, 0.699999988079071, 0.0
107.85, 2.6301533320268438, 0.5885132473486943, -0.026029308235950857, 0.22946865590047397, -0.00014824722397836163, -0.0006974329406579915, 0.699999988079071, 0.0
107.86, 2.632459456129052, 0.5885121837108073, -0.02672980418903179, 0.2237032324639569, -0.0001536539679193226, -0.0011616180123311065, 0.699999988079071, 0.0
107.87, 2.6347169537589803, 0.5885111798108738, -0.02763184644016323, 0.21961047838915085, -0.0001716834490129711, -1.446642479279196e-06, 0.699999988079071, 0.0
107.88, 2.636923658088196, 0.5885103443215628, -0.02927685752019668, 0.21445545335213748, -9.900173715270241e-05, -0.004314564779370884, 0.699999988079071, 0.0
107.89, 2.639075435678997, 0.588509237076152, -0.033270422156937894, 0.20879194262908152, -0.00011713909702326642, -0.009191036927328903, 0.699999988079071, 0.0
107.9, 2.641402676429949, 0.5885057328033321, -0.04041291581272602, 0.214968065224384, -0.000545246539610966, -0.010159659872666727, 0.699999988079071, 0.0
107.91, 2.643287832489841, 0.5885024440171384, -0.04620425515241635, 0.2037169058688884, 4.12621625197015e-05, -0.011387546751935288, 0.699999988079071, 0.0
107.92, 2.6453920080731894, 0.5885003071506874, -0.05063209200989975, 0.20687251823697628, -0.00016402672796968568, -0.00619200463435704, 0.699999988079071, 0.0
107.93, 2.647482332598478, 0.5884986804041167, -0.053690785582519794, 0.20559205635357544, -8.879082667872845e-05, -0.00472160506721063, 0.699999988079071, 0.0
107.94, 2.6495746729467062, 0.5884970099772593, -0.055834837500081703, 0.20314935512517476, -4.091713225660076e-06, -0.004116704579201552, 0.699999988079071, 0.0
107.95, 2.651673384832587, 0.5884951043657433, -0.0574598014551591, 0.20600385678801547, -0.00018674733047888505, -0.002484665927879627, 0.699999988079071, 0.0
107.96, 2.6537660795883107, 0.5884932647860445, -0.05891226325495086, 0.20593228550738935, -0.00014310387535608861, -0.0024585288577368297, 0.699999988079071, 0.0
107.97, 2.6558595543616437, 0.5884914363145034, -0.060277626629434145, 0.20371484170165674, -2.944454177184082e-05, -0.003134856906911612, 0.699999988079071, 0.0
107.98, 2.6579594676960028, 0.5884893839977395, -0.06150843581090929, 0.20548017509213107, -0.00020060774553058052, -0.0019436491404510995, 0.699999988079071, 0.0
107.99, 2.6600573181669662, 0.5884874292868835, -0.06272699957273901, 0.20647429838688894, -0.00015562818071681634, -0.0020767604034782772, 0.699999988079071, 0.0
108.0, 2.662154252390029, 0.5884855045420054, -0.06392769093571604, 0.2045433988323349, -3.643314368304338e-05, -0.002881424925398316, 0.699999988079071, 0.0
108.01, 2.6642575381572224, 0.5884833675153388, -0.06502828694286684, 0.20524087942991043, -0.00021319008466978332, -0.0017189915597513135, 0.699999988079071, 0.0
108.02, 2.666362619511801, 0.5884813501665205, -0.06613380921741775, 0.20718687495785865, -0.00015762751176660726, -0.0019149715904785561, 0.699999988079071, 0.0
108.03, 2.668465251161135, 0.5884793605234542, -0.0672238691013756, 0.20562942502575984, -4.487138064413409e-05, -0.002691126428478206, 0.699999988079071, 0.0
108.04, 2.670573800876162, 0.5884771924158442, -0.06822161980250081, 0.20527039309304568, -0.00022552939249023143, -0.0015082673013410465, 0.699999988079071, 0.0
108.05, 2.672687929207164, 0.5884751520635916, -0.06923050807394494, 0.2080585048894926, -0.00015542193116457984, -0.0017908056025481385, 0.699999988079071, 0.0
108.06, 2.6747982198557807, 0.5884731267269236, -0.0702106350466342, 0.20696413656037388, -3.947031867282169e-05, -0.0025469492089244886, 0.699999988079071, 0.0
108.07, 2.676913194847782, 0.5884709391475162, -0.07111502200079663, 0.20555376735192593, -0.00023662576412866263, -0.0013321725262803881, 0.699999988079071, 0.0
108.08, 2.6790386812916926, 0.5884688629548652, -0.0720198219095995, 0.20916232652163336, -0.00014937584483186667, -0.001645519594814833, 0.699999988079071, 0.0
108.09, 2.6811568871711273, 0.5884668292427264, -0.07290873297440396, 0.20837823772469893, -2.912770598535074e-05, -0.002507701552416717, 0.699999988079071, 0.0
108.1, 2.6832951610091733, 0.588464465832096, -0.07366868644763887, 0.21169514854852622, -0.0002203907610778213, -0.0009888722213596325, 0.699999988079071, 0.0
108.11, 2.6854676008581317, 0.5884620300134299, -0.07377065243129106, 0.21212631265972684, -0.0002577062197130321, 0.0007948453308221325, 0.699999988079071, 0.0
108.12, 2.687654665620892, 0.58845982951599, -0.07278612436157066, 0.21435608818432236, -0.00022879812166964577, 0.0028180035040901645, 0.699999988079071, 0.0
108.13, 2.6898457469611157, 0.5884578167676446, -0.07099936911952405, 0.21332469661079193, -0.0002505659106351026, 0.004299022139357257, 0.699999988079071, 0.0
108.14, 2.692045872077295, 0.5884561812758515, -0.06806690471330921, 0.21570979020937844, -0.00020931634020986047, 0.00597373941869894, 0.699999988079071, 0.0
108.15, 2.694246578863483, 0.5884548652100876, -0.06444867826922016, 0.21441426723074186, -0.00023198592491648442, 0.007634669626237158, 0.699999988079071, 0.0
108.16, 2.696458281636043, 0.5884537187225224, -0.0599980089643536, 0.21718734936790524, -0.0001487451907314088, 0.008235100849349083, 0.699999988079071, 0.0
108.17, 2.698669446749709, 0.5884530017245052, -0.05497123662816334, 0.21532028589754063, -0.00020524601783144798, 0.009762746582447794, 0.699999988079071, 0.0
108.18, 2.700892645173023, 0.5884523203249669, -0.049662755241653804, 0.21864873180765998, -0.0001004164985689165, 0.009372286642484101, 0.699999988079071, 0.0
108.19, 2.703114037922018, 0.5884520031809501, -0.044204323670313385, 0.21604162682427905, -0.0001693116498405283, 0.010337728503959857, 0.699999988079071, 0.0
108.2, 2.705349549375897, 0.5884518185731932, -0.03859584592333939, 0.22005019274621088, -4.6924506100209755e-05, 0.009682901133773474, 0.699999988079071, 0.0
108.21, 2.707582102646574, 0.5884517993698789, -0.0331637367237016, 0.2168777349764326, -0.00012791189908667173, 0.009974901468940808, 0.699999988079071, 0.0
108.22, 2.7098310582707614, 0.5884520427423394, -0.027657545682905092, 0.2215961487494612, -8.715439334801246e-06, 0.009431178434091384, 0.699999988079071, 0.0
108.23, 2.712095346198082, 0.5884521342293452, -0.022423832354732984, 0.22274755069533025, -6.182232152683793e-05, 0.008988615003868388, 0.699999988079071, 0.0
108.24, 2.7143814626712115, 0.5884513619560636, -0.018363487617662315, 0.22549972859724035, -0.0001132852612248623, 0.002072996790790218, 0.699999988079071, 0.0
108.25, 2.716686191681968, 0.5884509128045596, -0.01824455877396426, 0.22223120612479963, -8.161051150983241e-05, -4.1331602351414056e-05, 0.699999988079071, 0.0
108.26, 2.7190107498207063, 0.5884508269231837, -0.018885563660939075, 0.22995859282582215, 0.00030168380245596427, -0.003263672931023379, 0.699999988079071, 0.0
108.27, 2.721339078383691, 0.5884501062220419, -0.01968132743656042, 0.2239449032487393, -8.048645495804753e-05, -0.0011716097190340579, 0.699999988079071, 0.0
108.28, 2.7236778588767203, 0.5884493286924275, -0.02055320883295353, 0.22896701942467912, -0.0001206751060029978, -0.0009762605995732407, 0.699999988079071, 0.0
108.29, 2.726075692547346, 0.588448460885105, -0.021463178239742593, 0.23598002703728904, -0.00018503931559010054, -0.0009438325102062833, 0.699999988079071, 0.0
108.3, 2.72851999229081, 0.588447515714722, -0.02234071156867646, 0.24140847298693777, -0.00011910617583625531, -0.00110970507680822, 0.699999988079071, 0.0
108.31, 2.7310116467614987, 0.5884465089302506, -0.023381140946051655, 0.24638882711279525, -0.00011058456781107501, -0.001669304227477577, 0.699999988079071, 0.0
108.32, 2.7335455301405425, 0.5884454727789812, -0.024623396125089677, 0.2507002990045504, -2.4774565006210143e-05, -0.002662333498910595, 0.699999988079071, 0.0
108.33, 2.7361091511499356, 0.588444335444654, -0.026030330601829153, 0.2530214490416057, -0.00011916588623347811, -0.002438721669553183, 0.699999988079071, 0.0
108.34, 2.738689087692637, 0.588443121947754, -0.02761494053803855, 0.2540358174961778, -0.0001289470856201121, -0.002651771811942074, 0.699999988079071, 0.0
108.35, 2.7412755331670526, 0.5884418437661915, -0.02936935943529501, 0.2544440456756731, -0.00014048007840256846, -0.0030196334383699296, 0.699999988079071, 0.0
108.36, 2.743861842985847, 0.5884404841710578, -0.03127946149291043, 0.25433614938026206, -0.00015169815297259826, -0.0034482793997740726, 0.699999988079071, 0.0
108.37, 2.7464422103821766, 0.5884390350219282, -0.033330673303711124, 0.2534761701962551, -0.00016307322331805124, -0.003693320147098508, 0.699999988079071, 0.0
108.38, 2.7490103828084336, 0.5884374912440707, -0.03552344341036999, 0.2518801715018012, -0.00017424166411647785, -0.003833312814808641, 0.699999988079071, 0.0
108.39, 2.7515592532470055, 0.588435864003131, -0.037843666449392334, 0.24952176730224146, -0.00018603604279314196, -0.003998718914708078, 0.699999988079071, 0.0
108.4, 2.754080989970386, 0.5884341559595195, -0.04027870333614986, 0.2464851463749297, -0.00019877287003064752, -0.00424927092957954, 0.699999988079071, 0.0
108.41, 2.7565664047556844, 0.5884323652070595, -0.042794540676666895, 0.2423021110243656, -0.00021325335209871883, -0.0043969893324993245, 0.699999988079071, 0.0
108.42, 2.7590015756620248, 0.5884304916618928, -0.04533174701677372, 0.23640492672310098, -0.00022146574718937277, -0.004133677565015232, 0.699999988079071, 0.0
108.43, 2.761374095531027, 0.5884285687650332, -0.047870459608857045, 0.22959178862469717, -0.0002294378263177129, -0.004303873185310138, 0.699999988079071, 0.0
108.44, 2.763680740876128, 0.5884265987259863, -0.050335063273294525, 0.2237712780520924, -0.00024057749433287656, -0.0038516169560130326, 0.699999988079071, 0.0
108.45, 2.7659383760469134, 0.5884245249423478, -0.05260908622351192, 0.21969189420620222, -0.00021649864437935887, -0.004426907411280555, 0.699999988079071, 0.0
108.46, 2.7681455727575, 0.5884227847742406, -0.054031784268299174, 0.21442857396283302, -0.00021246037542014718, 0.0004975054391137728, 0.699999988079071, 0.0
108.47, 2.7702975640473078, 0.5884208683417793, -0.05295425449456806, 0.20879901755104102, -0.0002325961498983181, 0.003731302910818487, 0.699999988079071, 0.0
108.48, 2.772409437113972, 0.5884190726391266, -0.05054537440745351, 0.20449307166480685, -0.00023427226302038726, 0.005042670677206814, 0.699999988079071, 0.0
108.49, 2.774514251402, 0.5884181454166152, -0.050529541100180535, 0.2067221965656424, -0.0006651202141068411, -0.009908430856167305, 0.699999988079071, 0.0
108.5, 2.7766128261081198, 0.5884153762905817, -0.05317562381667216, 0.20602516880311292, 2.656603539907842e-05, -0.0071772477917536525, 0.699999988079071, 0.0
108.51, 2.7787080931237824, 0.588413598504368, -0.05611596708678007, 0.20308356612070116, 2.528582747284068e-05, -0.005427058530301199, 0.699999988079071, 0.0
108.52, 2.78080738573541, 0.5884117600684785, -0.0582199834985916, 0.20625138525213074, -0.00018931335732097205, -0.0031286213821750614, 0.699999988079071, 0.0
108.53, 2.782899097239931, 0.5884099147082094, -0.059926867580562475, 0.2057966559943725, -0.00014489448839329365, -0.0028403021239049933, 0.699999988079071, 0.0
108.54, 2.784992066761674, 0.5884080473417446, -0.06148132364501878, 0.2034767900354995, -2.7072002051526647e-05, -0.003445671733866923, 0.699999988079071, 0.0
108.55, 2.787091453577257, 0.5884059374529218, -0.06286697147453259, 0.20561316711174862, -0.0002049573131715665, -0.0022718764048260624, 0.699999988079071, 0.0
108.56, 2.7891874963187244, 0.5884039215338644, -0.06420534371100604, 0.20632549066121228, -0.00016006266750587678, -0.0023134633611149448, 0.699999988079071, 0.0
108.57, 2.79128303767777, 0.5884019215907947, -0.06552476590176003, 0.20435018968641874, -5.45359634287403e-05, -0.0029676188457056574, 0.699999988079071, 0.0
108.58, 2.7933847250597688, 0.5883997300570772, -0.06675411975845456, 0.20531372023490677, -0.00021913904800460282, -0.0019820390797229684, 0.699999988079071, 0.0
108.59, 2.795486915289195, 0.5883976418694551, -0.0679608953800655, 0.2068429715747431, -0.00016648207693489793, -0.0021084119047013327, 0.699999988079071, 0.0
108.6, 2.7975876028712086, 0.5883955902304796, -0.06915814128997304, 0.20506774739430478, -1.438155848096194e-05, -0.0031172136955414965, 0.699999988079071, 0.0
108.61, 2.7996944803157073, 0.5883932882543944, -0.07025275608549289, 0.2051714544733177, -0.0002311335436660717, -0.0017445044245196206, 0.699999988079071, 0.0
108.62, 2.8018064789569386, 0.588391133909458, -0.07133875752402252, 0.2079597801932108, -0.00016636223333629926, -0.001939586401167279, 0.699999988079071, 0.0
108.63, 2.8039132630247026, 0.588388994917145, -0.07243780603455978, 0.20671147345704485, -0.00010161975603346197, -0.0023348965926448377, 0.699999988079071, 0.0
108.64, 2.8060262115395807, 0.5883867304479689, -0.07345248006899716, 0.2056138919404138, -0.00024548012956236535, -0.0015717174070083648, 0.699999988079071, 0.0
108.65, 2.8081463024857323, 0.5883845879389804, -0.07446014081965033, 0.2084995283098329, -0.00014776727503500425, -0.001999558850526393, 0.699999988079071, 0.0
108.66, 2.8102818352707475, 0.5883820572768114, -0.07530794110241305, 0.21022526388169627, -0.0002596206386252463, -0.0011194674424006737, 0.699999988079071, 0.0
108.67, 2.8124359858644943, 0.5883794983444054, -0.07575389796231012, 0.2073185993249891, -0.00025552858352264447, -0.0002451485430647936, 0.699999988079071, 0.0
108.68, 2.814599001430073, 0.5883769401202936, -0.07607693823887067, 0.2126697635436611, -0.0002940240173330041, -0.00011090850058254254, 0.699999988079071, 0.0
108.69, 2.8167769671167644, 0.5883745105933365, -0.07579584360819827, 0.21233071997851652, -0.0002650757167629517, 0.0017101865845324082, 0.699999988079071, 0.0
108.7, 2.81896517099945, 0.5883722779604733, -0.07438543028684444, 0.2143545570608654, -0.00024103263291658846, 0.003427151454966115, 0.699999988079071, 0.0
108.71, 2.821155785094969, 0.5883705039718944, -0.07197625951098437, 0.21342327868964878, -0.0002564865740975129, 0.005654056160437606, 0.699999988079071, 0.0
108.72, 2.8233557271013736, 0.5883689305103694, -0.068401924162884, 0.2157756766175634, -0.00019137890768965138, 0.007066034324174056, 0.699999988079071, 0.0
108.73, 2.8255558990357312, 0.5883678161862717, -0.06395641107519796, 0.2142631542376569, -0.00023509858459800888, 0.00902494415409985, 0.699999988079071, 0.0
108.74, 2.8277668661656716, 0.5883668059090578, -0.05882263585273875, 0.21710798674832468, -0.0001439648301276191, 0.00921242485727253, 0.699999988079071, 0.0
108.75, 2.8299778788898275, 0.5883660833152929, -0.05347758563114484, 0.2152224151986808, -0.00020185795947142934, 0.009974962719580396, 0.699999988079071, 0.0
108.76, 2.832200299928168, 0.5883654254266195, -0.04812841519972786, 0.21847442170563494, -0.00010389528587322712, 0.009351600239972783, 0.699999988079071, 0.0
108.77, 2.8344210509495005, 0.5883650216648918, -0.04293116788403829, 0.2158383356402726, -0.00016157651156495584, 0.009767688992212075, 0.699999988079071, 0.0
108.78, 2.836656938292825, 0.5883648042450045, -0.037552558520248344, 0.22003184435225664, -6.96464315615038e-05, 0.009236594161010183, 0.699999988079071, 0.0
108.79, 2.8388881084408593, 0.5883647845689023, -0.03244148443038604, 0.2168735227786624, -0.00012323428958012318, 0.009596248080165171, 0.699999988079071, 0.0
108.8, 2.8411374904883426, 0.5883647528117998, -0.027266815565316235, 0.22186017440780623, -2.4916294917165386e-05, 0.008617206409200976, 0.699999988079071, 0.0
108.81, 2.8434127561320084, 0.5883639042541171, -0.0218883118264788, 0.22335886155947257, -0.0001130603579476585, 0.003892914346949282, 0.699999988079071, 0.0
108.82, 2.845699928710605, 0.588362856108429, -0.020017221480481427, 0.22508845929522509, -0.00012174590957031697, -0.0013945364582928655, 0.699999988079071, 0.0
108.83, 2.848001484390655, 0.5883624170079111, -0.021309775934254357, 0.22226286252131103, -8.336314571815985e-05, -0.0020479244133960826, 0.699999988079071, 0.0
108.84, 2.8503253062887923, 0.5883622092426813, -0.022884474700565816, 0.229818912450501, 0.00033708725274542677, -0.005007089142248027, 0.699999988079071, 0.0
108.85, 2.852644553313804, 0.5883615349441035, -0.02439390370294587, 0.22887334361029102, -7.925652943475281e-05, -0.0019353243180017135, 0.699999988079071, 0.0
108.86, 2.8549943977852603, 0.588360651442911, -0.02604576136543592, 0.23066501618166804, -0.00011016601102612964, -0.002621669318323097, 0.699999988079071, 0.0
108.87, 2.857391193823173, 0.5883595231826958, -0.027953231221172332, 0.23597245687525756, -0.00020197544926138018, -0.002945777730965475, 0.699999988079071, 0.0
108.88, 2.8598335159672548, 0.5883582616429094, -0.030389741992295504, 0.24093575603647574, -0.00017148991455177278, -0.004165947438406712, 0.699999988079071, 0.0
108.89, 2.862319460278678, 0.5883568874797939, -0.03335867119421406, 0.2459101738103733, -9.269564086025511e-05, -0.005652766168696528, 0.699999988079071, 0.0
