in order time, x, y, psi, xdot, ydot, psidot
9.926, 1.9324420491473688, 0.5887999672759139, 0.00015516214108491358, -1.4216938457602916e-06, 2.3081905385421235e-07, -3.8412788520857154e-05, 0.0, 0.0
9.927, 1.9324422351120567, 0.5887999672755359, 0.0001551949599567491, -1.4218837084120151e-06, 2.308084765222621e-07, -3.84127264517759e-05, 0.0, 0.0
9.928, 1.9324424210766382, 0.5887999672751579, 0.0001552277811223331, -1.4220735713166288e-06, 2.3079791849883956e-07, -3.841266442350906e-05, 0.0, 0.0
9.929, 1.9324426070411143, 0.5887999672747801, 0.00015526060459026552, -1.4222634412926801e-06, 2.3078731702672137e-07, -3.8412602271334215e-05, 0.0, 0.0
9.93, 1.9324427930054837, 0.5887999672744024, 0.00015529343035274823, -1.4224533259170888e-06, 2.3077674725041683e-07, -3.841254025609737e-05, 0.0, 0.0
9.931, 1.9324429789697473, 0.5887999672740247, 0.00015532625841325158, -1.4226432463725091e-06, 2.3076616556400912e-07, -3.841247818585372e-05, 0.0, 0.0
9.932, 1.9324431649339044, 0.5887999672736473, 0.00015535908877218607, -1.4228331599207755e-06, 2.3075559326321606e-07, -3.841241612749868e-05, 0.0, 0.0
9.933, 1.9324433508979555, 0.5887999672732698, 0.00015539192143580152, -1.4230230781397848e-06, 2.3074498856803417e-07, -3.841235397276374e-05, 0.0, 0.0
9.934, 1.9324435368619004, 0.5887999672728924, 0.00015542475639933735, -1.4232130102424367e-06, 2.30734395205528e-07, -3.841229190027386e-05, 0.0, 0.0
9.935, 1.932443722825739, 0.588799967272515, 0.000155457593660718, -1.4234029327880632e-06, 2.3072381988960596e-07, -3.8412229877174666e-05, 0.0, 0.0
9.936, 1.9324439087894714, 0.588799967272138, 0.00015549043321937958, -1.423592857684511e-06, 2.3071324882955861e-07, -3.841216788228857e-05, 0.0, 0.0
9.937, 1.9324440947530972, 0.5887999672717609, 0.00015552327507394802, -1.4237827983625787e-06, 2.3070267156933512e-07, -3.8412105914426735e-05, 0.0, 0.0
9.938, 1.9324442807166167, 0.588799967271384, 0.00015555611922362747, -1.4239727058074645e-06, 2.3069208430615058e-07, -3.8412043962998604e-05, 0.0, 0.0
9.939, 1.9324444666800304, 0.588799967271007, 0.00015558896566840818, -1.4241625884207324e-06, 2.3068149919108733e-07, -3.84119820243807e-05, 0.0, 0.0
9.94, 1.932444652643338, 0.5887999672706302, 0.00015562181441125447, -1.424352501698409e-06, 2.3067090086277598e-07, -3.841192004343308e-05, 0.0, 0.0
9.941, 1.9324448386065396, 0.5887999672702534, 0.00015565466545203657, -1.4245424466579097e-06, 2.3066031167642007e-07, -3.8411858078022775e-05, 0.0, 0.0
9.942, 1.9324450245696343, 0.5887999672698768, 0.00015568751878440698, -1.424732379551487e-06, 2.306497448099278e-07, -3.8411796246894315e-05, 0.0, 0.0
9.943, 1.932445210532623, 0.5887999672695003, 0.0001557203744118508, -1.4249222908214651e-06, 2.3063915529579387e-07, -3.8411734359923506e-05, 0.0, 0.0
9.945, 1.9324455824582816, 0.5887999672687475, 0.00015578609255692766, -1.4253021666857369e-06, 2.30617973448043e-07, -3.8411610538270075e-05, 0.0, 0.0
9.946, 1.9324457684209515, 0.5887999672683712, 0.00015581895507351556, -1.425492071352734e-06, 2.3060739239576989e-07, -3.841154867733654e-05, 0.0, 0.0
9.947, 1.9324459543835155, 0.5887999672679951, 0.00015585181988082343, -1.425681989751233e-06, 2.3059683055177643e-07, -3.841148690363976e-05, 0.0, 0.0
9.948, 1.9324461403459732, 0.5887999672676191, 0.0001558846869839616, -1.425871960495799e-06, 2.305862482842838e-07, -3.8411425049502426e-05, 0.0, 0.0
9.949, 1.9324463263083242, 0.5887999672672432, 0.00015591755638452398, -1.4260618971010882e-06, 2.3057565327546575e-07, -3.841136318201824e-05, 0.0, 0.0
9.95, 1.9324465122705694, 0.5887999672668672, 0.00015595042807991618, -1.4262518511501062e-06, 2.3056505969782508e-07, -3.841130136240551e-05, 0.0, 0.0
9.951, 1.9324466982327082, 0.5887999672664914, 0.0001559833020710073, -1.4264418098857508e-06, 2.305544603776517e-07, -3.841123953725476e-05, 0.0, 0.0
9.952, 1.9324468841947409, 0.5887999672661157, 0.00015601617835884067, -1.4266317703472825e-06, 2.3054386596080635e-07, -3.8411177702193355e-05, 0.0, 0.0
9.953, 1.9324470701566674, 0.5887999672657401, 0.0001560490569357704, -1.426821760763179e-06, 2.3053329059294764e-07, -3.841111602191985e-05, 0.0, 0.0
9.954, 1.9324472561184876, 0.5887999672653645, 0.00015608193780758015, -1.4270117426536685e-06, 2.3052270307059473e-07, -3.8411054244869076e-05, 0.0, 0.0
9.955, 1.9324474420802016, 0.5887999672649891, 0.00015611482096608844, -1.427201738578613e-06, 2.3051213757054957e-07, -3.841099262112517e-05, 0.0, 0.0
9.956, 1.9324476280418095, 0.5887999672646137, 0.00015614770641759397, -1.427391750421028e-06, 2.3050156142110985e-07, -3.841093089859522e-05, 0.0, 0.0
9.957, 1.9324478140033106, 0.5887999672642386, 0.00015618059416129282, -1.4275817677951777e-06, 2.3049098359832265e-07, -3.8410869204043505e-05, 0.0, 0.0
9.958, 1.9324479999647055, 0.5887999672638634, 0.000156213484197526, -1.4277717741817246e-06, 2.3048039300129435e-07, -3.841080751073198e-05, 0.0, 0.0
9.959, 1.9324481859259943, 0.5887999672634884, 0.00015624637652539037, -1.4279617838360026e-06, 2.3046980368938106e-07, -3.841074585050475e-05, 0.0, 0.0
9.96, 1.9324483718871768, 0.5887999672631135, 0.00015627927114964782, -1.4281517781071051e-06, 2.3045920152665658e-07, -3.84106841047959e-05, 0.0, 0.0
9.961, 1.9324485578482533, 0.5887999672627385, 0.00015631216806771982, -1.4283418041319414e-06, 2.3044860848063072e-07, -3.841062242145301e-05, 0.0, 0.0
9.962, 1.9324487438092233, 0.5887999672623638, 0.00015634506728152753, -1.4285318428869647e-06, 2.3043800645162903e-07, -3.84105607156262e-05, 0.0, 0.0
9.963, 1.9324489297700869, 0.5887999672619891, 0.00015637796878491578, -1.428721868334653e-06, 2.304274247282331e-07, -3.84104991239657e-05, 0.0, 0.0
9.964, 1.932449115730844, 0.5887999672616144, 0.00015641087257796897, -1.4289118859525044e-06, 2.304168520292312e-07, -3.841043754794084e-05, 0.0, 0.0
9.965, 1.9324493016914952, 0.58879996726124, 0.0001564437786605449, -1.4291019178668896e-06, 2.304062784748768e-07, -3.8410375984231027e-05, 0.0, 0.0
9.966, 1.9324494876520402, 0.5887999672608655, 0.00015647668703280696, -1.429291977405933e-06, 2.303957052176819e-07, -3.8410314426116545e-05, 0.0, 0.0
9.967, 1.9324496736124783, 0.5887999672604912, 0.00015650959769899359, -1.4294820423876983e-06, 2.303851199794465e-07, -3.841025280055841e-05, 0.0, 0.0
9.968, 1.9324498595728103, 0.588799967260117, 0.0001565425106601842, -1.429672054232661e-06, 2.303745242800408e-07, -3.84101911676423e-05, 0.0, 0.0
9.969, 1.932450045533036, 0.5887999672597429, 0.00015657542591416613, -1.4298620723754288e-06, 2.3036393581832667e-07, -3.841012959782636e-05, 0.0, 0.0
9.97, 1.9324502314931555, 0.5887999672593689, 0.00015660834345512055, -1.430052124167143e-06, 2.3035336072473892e-07, -3.841006812220475e-05, 0.0, 0.0
9.971, 1.9324504174531691, 0.588799967258995, 0.00015664126328745158, -1.430242178014667e-06, 2.303427611933172e-07, -3.841000658997185e-05, 0.0, 0.0
9.972, 1.9324506034130757, 0.5887999672586212, 0.00015667418541251912, -1.4304322635871663e-06, 2.3033216271821504e-07, -3.840994503444785e-05, 0.0, 0.0
9.973, 1.9324507893728762, 0.5887999672582475, 0.00015670710983222975, -1.430622332606094e-06, 2.3032156181988375e-07, -3.840988346230178e-05, 0.0, 0.0
9.974, 1.9324509753325705, 0.5887999672578738, 0.00015674003654056646, -1.4308124014400026e-06, 2.3031097128346914e-07, -3.840982201009616e-05, 0.0, 0.0
9.975, 1.9324511612921582, 0.5887999672575002, 0.00015677296554295056, -1.4310024836193015e-06, 2.3030037769735644e-07, -3.8409760471287373e-05, 0.0, 0.0
9.976, 1.9324513472516398, 0.5887999672571267, 0.00015680589683087965, -1.4311925437163024e-06, 2.302897990845128e-07, -3.84096990902921e-05, 0.0, 0.0
9.977, 1.932451533211015, 0.5887999672567533, 0.00015683883040683148, -1.4313826136512996e-06, 2.3027921560447048e-07, -3.840963766414701e-05, 0.0, 0.0
9.978, 1.9324517191702835, 0.5887999672563801, 0.00015687176626884598, -1.4315727089908884e-06, 2.3026863441584032e-07, -3.8409576289633e-05, 0.0, 0.0
9.979, 1.932451905129446, 0.5887999672560068, 0.00015690470442400638, -1.4317627881705794e-06, 2.3025802991919618e-07, -3.8409514798500735e-05, 0.0, 0.0
9.98, 1.9324520910885021, 0.5887999672556338, 0.0001569376448705053, -1.4319528711262755e-06, 2.3024743720748067e-07, -3.840945335631335e-05, 0.0, 0.0
9.981, 1.9324522770474521, 0.5887999672552607, 0.00015697058760921612, -1.432142987147346e-06, 2.3023684015930207e-07, -3.840939190924001e-05, 0.0, 0.0
9.982, 1.9324524630062956, 0.5887999672548878, 0.00015700353263282732, -1.4323330960491927e-06, 2.3022627637697366e-07, -3.8409330602608757e-05, 0.0, 0.0
9.984, 1.9324528349236632, 0.5887999672541422, 0.00015706942955445068, -1.43271333422968e-06, 2.3020508380427626e-07, -3.840920780824063e-05, 0.0, 0.0
9.985, 1.9324530208821873, 0.5887999672537695, 0.0001571023814449194, -1.4329034433672322e-06, 2.301945089092127e-07, -3.840914651702947e-05, 0.0, 0.0
9.986, 1.9324532068406055, 0.5887999672533969, 0.00015713533562168713, -1.4330935383099217e-06, 2.3018392113241618e-07, -3.840908522069797e-05, 0.0, 0.0
9.987, 1.9324533927989167, 0.5887999672530245, 0.00015716829208216885, -1.4332836664393079e-06, 2.3017335333274264e-07, -3.840902398239538e-05, 0.0, 0.0
9.988, 1.932453578757122, 0.5887999672526522, 0.00015720125083145835, -1.4334738029101119e-06, 2.30162765115489e-07, -3.840896266258741e-05, 0.0, 0.0
9.989, 1.9324537647152211, 0.5887999672522798, 0.00015723421187256858, -1.4336639268979813e-06, 2.3015216364806675e-07, -3.8408901306275086e-05, 0.0, 0.0
9.99, 1.9324539506732132, 0.5887999672519076, 0.00015726717520233964, -1.433854093141519e-06, 2.3014156245617756e-07, -3.8408840013743265e-05, 0.0, 0.0
9.991, 1.9324541366310994, 0.5887999672515355, 0.00015730014082500606, -1.434044221670515e-06, 2.3013095987640455e-07, -3.840877865629603e-05, 0.0, 0.0
9.992, 1.932454322588879, 0.5887999672511636, 0.0001573331087294538, -1.4342343726982511e-06, 2.3012037985971732e-07, -3.840871750113682e-05, 0.0, 0.0
9.993, 1.9324545085465523, 0.5887999672507916, 0.00015736607891603545, -1.4344245016082629e-06, 2.3010980927156727e-07, -3.840865635166144e-05, 0.0, 0.0
9.994, 1.932454694504119, 0.5887999672504198, 0.0001573990513897997, -1.4346146639219743e-06, 2.3009921511458655e-07, -3.840859512475956e-05, 0.0, 0.0
9.995, 1.9324548804615793, 0.5887999672500481, 0.00015743202615408743, -1.434804802718934e-06, 2.300886107585177e-07, -3.8408533845685975e-05, 0.0, 0.0
9.996, 1.9324550664189335, 0.5887999672496765, 0.00015746500320453275, -1.4349949692987372e-06, 2.3007801607332384e-07, -3.840847266551291e-05, 0.0, 0.0
9.997, 1.932455252376181, 0.5887999672493051, 0.00015749798253988256, -1.4351851517162132e-06, 2.300674310072784e-07, -3.840841150834196e-05, 0.0, 0.0
9.998, 1.9324554383333226, 0.5887999672489337, 0.00015753096415969345, -1.4353753111628876e-06, 2.300568453734549e-07, -3.8408350370154455e-05, 0.0, 0.0
9.999, 1.9324556242903572, 0.5887999672485622, 0.00015756394806969368, -1.4355654981122203e-06, 2.3004623772808774e-07, -3.840828914091179e-05, 0.0, 0.0
10.0, 1.9324558102472855, 0.5887999672481908, 0.00015759693426317065, -1.435755662889971e-06, 2.300356612874618e-07, -3.84082280415804e-05, 0.0, 0.0
10.001, 1.9324559962041075, 0.5887999672478198, 0.0001576299227407594, -1.4359458634021578e-06, 2.3002508799261967e-07, -3.840816693784598e-05, 0.0, 0.0
10.002, 1.932456182160823, 0.5887999672474487, 0.00015766291351214783, -1.4361360444793702e-06, 2.3001446787016244e-07, -3.840810568367064e-05, 0.0, 0.0
10.003, 1.932456368117432, 0.5887999672470776, 0.00015769590656980725, -1.4363262492644792e-06, 2.3000388742232696e-07, -3.840804456750468e-05, 0.0, 0.0
10.004, 1.932456554073935, 0.5887999672467067, 0.0001577289019100283, -1.436516444078479e-06, 2.299933089600858e-07, -3.8407983520005414e-05, 0.0, 0.0
10.005, 1.932456740030331, 0.5887999672463359, 0.0001577618995326732, -1.4367066570722723e-06, 2.2998272978128016e-07, -3.8407922492181256e-05, 0.0, 0.0
10.006, 1.9324569259866209, 0.5887999672459652, 0.00015779489944096214, -1.436896851663089e-06, 2.2997213775540893e-07, -3.84078614099352e-05, 0.0, 0.0
10.007, 1.9324571119428042, 0.5887999672455945, 0.00015782790163447176, -1.437087069861649e-06, 2.2996155714113148e-07, -3.8407800346760925e-05, 0.0, 0.0
10.008, 1.9324572978988808, 0.588799967245224, 0.00015786090610606232, -1.4372772942026482e-06, 2.299509881682597e-07, -3.8407739422102527e-05, 0.0, 0.0
10.009, 1.9324574838548514, 0.5887999672448536, 0.00015789391286390465, -1.437467489690344e-06, 2.29940382982517e-07, -3.8407678355956775e-05, 0.0, 0.0
10.01, 1.932457669810715, 0.5887999672444832, 0.00015792692190501722, -1.4376577005430278e-06, 2.2992978981732038e-07, -3.840761735847864e-05, 0.0, 0.0
10.011, 1.9324578557664727, 0.5887999672441131, 0.00015795993323075257, -1.4378479106340054e-06, 2.2991918536455424e-07, -3.84075563464405e-05, 0.0, 0.0
10.012, 1.9324580417221235, 0.588799967243743, 0.00015799294684306614, -1.4380381285865871e-06, 2.2990856763076719e-07, -3.8407495312643765e-05, 0.0, 0.0
10.013, 1.9324582276776683, 0.5887999672433729, 0.00015802596273916387, -1.4382283729330678e-06, 2.2989797268917307e-07, -3.840743434186445e-05, 0.0, 0.0
10.014, 1.9324584136331064, 0.5887999672430029, 0.00015805898091045967, -1.4384186243983116e-06, 2.2988739759225648e-07, -3.8407373526700185e-05, 0.0, 0.0
10.015, 1.9324585995884378, 0.5887999672426331, 0.00015809200135894787, -1.4386088649240097e-06, 2.2987683309666196e-07, -3.840731269547802e-05, 0.0, 0.0
10.016, 1.9324587855436628, 0.5887999672422632, 0.000158125024094949, -1.4387990930378155e-06, 2.2986622431163909e-07, -3.840725168826188e-05, 0.0, 0.0
10.017, 1.9324589714987814, 0.5887999672418937, 0.00015815804911812841, -1.4389893409758785e-06, 2.2985561448322408e-07, -3.840719069793921e-05, 0.0, 0.0
10.018, 1.9324591574537937, 0.5887999672415241, 0.00015819107642262175, -1.4391795873784131e-06, 2.2984502766467424e-07, -3.840712982760958e-05, 0.0, 0.0
10.019, 1.9324593434086994, 0.5887999672411547, 0.00015822410600697863, -1.4393698434901137e-06, 2.2983443812613897e-07, -3.8407068990736945e-05, 0.0, 0.0
10.02, 1.9324595293634985, 0.5887999672407853, 0.0001582571378762351, -1.4395601034978948e-06, 2.2982383539112007e-07, -3.840700807035139e-05, 0.0, 0.0
10.021, 1.9324597153181913, 0.588799967240416, 0.00015829017202950192, -1.4397503360697773e-06, 2.2981322544914845e-07, -3.8406947175848954e-05, 0.0, 0.0
10.022, 1.9324599012727774, 0.5887999672400467, 0.0001583232084627388, -1.4399406301100683e-06, 2.2980264413705646e-07, -3.8406886361329214e-05, 0.0, 0.0
10.023, 1.932460087227257, 0.5887999672396776, 0.00015835624717866405, -1.4401309109724782e-06, 2.2979204190171923e-07, -3.840682551850205e-05, 0.0, 0.0
10.024, 1.9324602731816305, 0.5887999672393086, 0.00015838928817675646, -1.4403211734264362e-06, 2.297814485728657e-07, -3.8406764689941385e-05, 0.0, 0.0
10.025, 1.9324604591358971, 0.5887999672389397, 0.00015842233146006582, -1.4405114517209946e-06, 2.2977084251977818e-07, -3.8406703819014216e-05, 0.0, 0.0
10.026, 1.9324606450900574, 0.5887999672385708, 0.00015845537701920015, -1.4407017372236814e-06, 2.2976025887332268e-07, -3.840664312684961e-05, 0.0, 0.0
10.027, 1.9324608310441114, 0.5887999672382019, 0.00015848842485416387, -1.4408920477511095e-06, 2.297496870508254e-07, -3.840658243172985e-05, 0.0, 0.0
10.028, 1.9324610169980585, 0.5887999672378333, 0.00015852147497554683, -1.4410823713590303e-06, 2.2973907853001581e-07, -3.8406521567935865e-05, 0.0, 0.0
10.029, 1.932461202951899, 0.5887999672374647, 0.00015855452737499783, -1.4412726746694396e-06, 2.2972849434416296e-07, -3.8406460867838587e-05, 0.0, 0.0
10.03, 1.9324613889056335, 0.5887999672370963, 0.00015858758205180665, -1.441462982165845e-06, 2.2971790883863107e-07, -3.840640017687209e-05, 0.0, 0.0
10.031, 1.932461574859261, 0.588799967236728, 0.00015862063901234566, -1.4416533146268187e-06, 2.2970730267515653e-07, -3.840633938838828e-05, 0.0, 0.0
10.032, 1.932461760812782, 0.5887999672363596, 0.00015865369825149075, -1.4418436437174144e-06, 2.2969670214392593e-07, -3.8406278711620594e-05, 0.0, 0.0
10.033, 1.9324619467661963, 0.5887999672359915, 0.00015868675977193184, -1.4420339670386721e-06, 2.2968611361896045e-07, -3.840621799157838e-05, 0.0, 0.0
10.034, 1.9324621327195046, 0.5887999672356233, 0.00015871982357343025, -1.442224280525376e-06, 2.2967550410271098e-07, -3.840615728032864e-05, 0.0, 0.0
10.035, 1.9324623186727061, 0.5887999672352554, 0.00015875288965321678, -1.4424146180012725e-06, 2.2966491373779173e-07, -3.840609662868758e-05, 0.0, 0.0
10.036, 1.9324625046258008, 0.5887999672348875, 0.00015878595801147908, -1.4426049705984012e-06, 2.296543249524805e-07, -3.840603598981403e-05, 0.0, 0.0
10.037, 1.9324626905787892, 0.5887999672345197, 0.00015881902864803334, -1.442795312443985e-06, 2.2964373296155955e-07, -3.8405975362654e-05, 0.0, 0.0
10.038, 1.9324628765316707, 0.588799967234152, 0.00015885210156108318, -1.442985640186348e-06, 2.2963314404864282e-07, -3.840591477865881e-05, 0.0, 0.0
10.039, 1.9324630624844459, 0.5887999672337842, 0.00015888517675522268, -1.4431759701760184e-06, 2.296225414552529e-07, -3.840585412584359e-05, 0.0, 0.0
10.04, 1.9324632484371147, 0.5887999672334168, 0.00015891825422986226, -1.4433663123909356e-06, 2.2961193492608545e-07, -3.840579348649589e-05, 0.0, 0.0
10.041, 1.9324634343896767, 0.5887999672330494, 0.00015895133398683686, -1.443556684293314e-06, 2.2960133059134657e-07, -3.840573282835118e-05, 0.0, 0.0
10.042, 1.9324636203421321, 0.588799967232682, 0.0001589844160259825, -1.4437470225633344e-06, 2.2959071404356659e-07, -3.8405672188609254e-05, 0.0, 0.0
10.043, 1.9324638062944808, 0.5887999672323148, 0.00015901750033936652, -1.4439373765082078e-06, 2.2958013997053495e-07, -3.840561168916947e-05, 0.0, 0.0
10.044, 1.9324639922467233, 0.5887999672319476, 0.00015905058693112403, -1.4441277091954544e-06, 2.2956954632015278e-07, -3.8405551127235045e-05, 0.0, 0.0
10.045, 1.9324641781988592, 0.5887999672315806, 0.0001590836758015204, -1.4443180850883474e-06, 2.2955893950612475e-07, -3.840549058058953e-05, 0.0, 0.0
10.046, 1.9324643641508885, 0.5887999672312135, 0.00015911676694935675, -1.4445084725889527e-06, 2.2954834010407208e-07, -3.840543005834913e-05, 0.0, 0.0
10.047, 1.932464550102811, 0.5887999672308466, 0.0001591498603725864, -1.4446988547294794e-06, 2.2953775361823678e-07, -3.840536957830712e-05, 0.0, 0.0
10.048, 1.932464736054627, 0.5887999672304798, 0.00015918295606812526, -1.4448892445949194e-06, 2.2952717671312677e-07, -3.840530917057682e-05, 0.0, 0.0
10.049, 1.9324649220063363, 0.5887999672301132, 0.00015921605404401105, -1.4450796056977768e-06, 2.2951656595605026e-07, -3.840524862385762e-05, 0.0, 0.0
10.05, 1.9324651079579394, 0.5887999672297466, 0.00015924915429533566, -1.4452699833880872e-06, 2.295059652498074e-07, -3.8405188174759285e-05, 0.0, 0.0
10.051, 1.9324652939094358, 0.58879996722938, 0.00015928225682154028, -1.445460386452984e-06, 2.2949537599389315e-07, -3.840512774370008e-05, 0.0, 0.0
10.052, 1.9324654798608256, 0.5887999672290136, 0.000159315361624553, -1.4456507955158226e-06, 2.2948477489981254e-07, -3.840506728857308e-05, 0.0, 0.0
10.053, 1.9324656658121087, 0.5887999672286472, 0.00015934846870789803, -1.4458412143745093e-06, 2.2947416223444026e-07, -3.840500678904622e-05, 0.0, 0.0
10.054, 1.9324658517632853, 0.588799967228281, 0.00015938157806373818, -1.4460316332960796e-06, 2.294635800396078e-07, -3.8404946440349615e-05, 0.0, 0.0
10.055, 1.932466037714355, 0.5887999672279148, 0.0001594146897011681, -1.4462220555845856e-06, 2.2945296525892488e-07, -3.8404885936637074e-05, 0.0, 0.0
10.056, 1.9324662236653183, 0.5887999672275488, 0.00015944780361653682, -1.4464124780838334e-06, 2.2944237292471502e-07, -3.840482551240958e-05, 0.0, 0.0
10.057, 1.9324664096161748, 0.5887999672271829, 0.00015948091980247354, -1.4466028952463941e-06, 2.2943177845489116e-07, -3.840476522278733e-05, 0.0, 0.0
10.058, 1.9324665955669247, 0.588799967226817, 0.00015951403825908858, -1.4467933131085634e-06, 2.2942119541548723e-07, -3.84047049403854e-05, 0.0, 0.0
10.059, 1.9324667815175678, 0.5887999672264512, 0.00015954715898672283, -1.4469837311419825e-06, 2.2941061040123445e-07, -3.840464466816232e-05, 0.0, 0.0
10.06, 1.9324669674681043, 0.5887999672260856, 0.00015958028199123824, -1.44717415334031e-06, 2.2940000293561447e-07, -3.840458429766083e-05, 0.0, 0.0
10.061, 1.9324671534185343, 0.58879996722572, 0.00015961340727520175, -1.447364573441167e-06, 2.2938938522365885e-07, -3.840452389386448e-05, 0.0, 0.0
10.062, 1.9324673393688576, 0.5887999672253545, 0.00015964653483713746, -1.4475550008768144e-06, 2.2937878635413918e-07, -3.840446353458572e-05, 0.0, 0.0
10.063, 1.9324675253190744, 0.5887999672249892, 0.0001596796646767307, -1.447745420782786e-06, 2.2936817860076855e-07, -3.8404403183765976e-05, 0.0, 0.0
10.064, 1.9324677112691848, 0.5887999672246238, 0.00015971279679398757, -1.4479358238442947e-06, 2.2935756855297032e-07, -3.8404342842926676e-05, 0.0, 0.0
10.065, 1.9324678972191884, 0.5887999672242586, 0.00015974593118134854, -1.448126287223033e-06, 2.293469893501259e-07, -3.8404282645596076e-05, 0.0, 0.0
10.066, 1.9324680831690857, 0.5887999672238935, 0.00015977906784543286, -1.4483167502826093e-06, 2.2933637950367248e-07, -3.8404222342494446e-05, 0.0, 0.0
10.067, 1.9324682691188761, 0.5887999672235285, 0.00015981220678610073, -1.4485072284241968e-06, 2.29325767327665e-07, -3.840416205151989e-05, 0.0, 0.0
10.068, 1.9324684550685594, 0.5887999672231635, 0.00015984534799755906, -1.448697724208681e-06, 2.2931517475026013e-07, -3.8404101873705456e-05, 0.0, 0.0
10.069, 1.9324686410181362, 0.5887999672227987, 0.00015987849148194522, -1.448888180051672e-06, 2.2930457168301458e-07, -3.840404166072636e-05, 0.0, 0.0
10.07, 1.9324688269676062, 0.5887999672224339, 0.00015991163723464162, -1.4490786412709507e-06, 2.2929399245319893e-07, -3.840398154570377e-05, 0.0, 0.0
10.071, 1.9324690129169697, 0.5887999672220693, 0.00015994478525871027, -1.449269109921839e-06, 2.2928340998903032e-07, -3.84039213864836e-05, 0.0, 0.0
10.072, 1.9324691988662264, 0.5887999672217048, 0.00015997793556589196, -1.449459564996185e-06, 2.2927277355257623e-07, -3.8403861044869666e-05, 0.0, 0.0
10.073, 1.9324693848153767, 0.5887999672213402, 0.00016001108814620436, -1.4496500315321471e-06, 2.2926217729696974e-07, -3.840380087670026e-05, 0.0, 0.0
10.074, 1.93246957076442, 0.5887999672209758, 0.00016004424300126457, -1.4498405154755444e-06, 2.2925158243366857e-07, -3.8403740691731376e-05, 0.0, 0.0
10.075, 1.9324697567133569, 0.5887999672206116, 0.00016007740012781741, -1.4500309845646943e-06, 2.292409766114636e-07, -3.8403680568803846e-05, 0.0, 0.0
10.076, 1.932469942662187, 0.5887999672202473, 0.00016011055952451356, -1.4502214859377798e-06, 2.292303907024171e-07, -3.840362047764072e-05, 0.0, 0.0
10.077, 1.9324701286109105, 0.5887999672198833, 0.00016014372119489988, -1.4504119856242534e-06, 2.2921978512734754e-07, -3.840356034162407e-05, 0.0, 0.0
10.078, 1.9324703145595274, 0.5887999672195192, 0.00016017688513534202, -1.4506024917453043e-06, 2.2920918538323755e-07, -3.8403500276636454e-05, 0.0, 0.0
10.079, 1.9324705005080376, 0.5887999672191553, 0.0001602100513460483, -1.4507930043243511e-06, 2.2919859810904327e-07, -3.840344021628522e-05, 0.0, 0.0
10.08, 1.9324706864564412, 0.5887999672187916, 0.0001602432198277493, -1.4509835275574462e-06, 2.2918799801071258e-07, -3.840338016120883e-05, 0.0, 0.0
10.081, 1.9324708724047381, 0.5887999672184279, 0.0001602763905778401, -1.4511740718852124e-06, 2.2917740903147486e-07, -3.8403320154854496e-05, 0.0, 0.0
10.082, 1.9324710583529285, 0.5887999672180642, 0.00016030956360459043, -1.4513646200572613e-06, 2.2916678675924462e-07, -3.8403260013808164e-05, 0.0, 0.0
10.083, 1.9324712443010117, 0.5887999672177008, 0.00016034273890261922, -1.4515551849801254e-06, 2.291561856090718e-07, -3.8403199980035805e-05, 0.0, 0.0
10.084, 1.9324714302489883, 0.5887999672173373, 0.00016037591647204765, -1.451745729312364e-06, 2.2914556084532633e-07, -3.840313995414993e-05, 0.0, 0.0
10.085, 1.932471616196858, 0.5887999672169739, 0.000160409096310539, -1.4519362733200736e-06, 2.2913495774716408e-07, -3.8403079963155975e-05, 0.0, 0.0
10.086, 1.9324718021446212, 0.5887999672166107, 0.000160442278417052, -1.452126802161096e-06, 2.291243644478398e-07, -3.840302001866497e-05, 0.0, 0.0
10.087, 1.9324719880922778, 0.5887999672162475, 0.00016047546278829514, -1.4523173437481075e-06, 2.2911379255112718e-07, -3.840296014245562e-05, 0.0, 0.0
10.088, 1.9324721740398279, 0.5887999672158843, 0.0001605086494342331, -1.4525079037380686e-06, 2.2910316620527325e-07, -3.840290009850813e-05, 0.0, 0.0
10.089, 1.9324723599872706, 0.5887999672155214, 0.00016054183834856637, -1.45269849747843e-06, 2.2909258144222334e-07, -3.840284018108929e-05, 0.0, 0.0
10.09, 1.9324725459346068, 0.5887999672151586, 0.0001605750295347555, -1.4528890480168045e-06, 2.2908197671090195e-07, -3.840278021287806e-05, 0.0, 0.0
10.091, 1.9324727318818364, 0.5887999672147958, 0.00016060822299064582, -1.4530795964078894e-06, 2.2907136968398235e-07, -3.840272028229387e-05, 0.0, 0.0
10.092, 1.9324729178289592, 0.5887999672144332, 0.0001606414187192349, -1.4532701613274737e-06, 2.2906076191996113e-07, -3.8402660317193206e-05, 0.0, 0.0
10.093, 1.932473103775975, 0.5887999672140706, 0.00016067461672355642, -1.453460742727663e-06, 2.290501323295746e-07, -3.8402600302285693e-05, 0.0, 0.0
10.094, 1.9324732897228842, 0.5887999672137081, 0.0001607078169913433, -1.4536513078224002e-06, 2.29039545827234e-07, -3.840254051772708e-05, 0.0, 0.0
10.095, 1.9324734756696866, 0.5887999672133456, 0.00016074101953088507, -1.4538418702200761e-06, 2.290289340785716e-07, -3.840248059658658e-05, 0.0, 0.0
10.096, 1.9324736616163825, 0.5887999672129832, 0.00016077422433704935, -1.4540324390611926e-06, 2.290183355134078e-07, -3.840242078290253e-05, 0.0, 0.0
