in order time, x, y, psiz, xdot, ydot, psidot, speed, steering, deltaspeed, deltasteering
9.81, 2.596637543866142, 0.5884904241920341, -0.09672131637647878, 0.1793568890001893, -0.00032885762667934584, -0.0005497651709733132, 0.550000011920929, 0.0
9.82, 2.5983332816286886, 0.5884877085301539, -0.09737562853284643, 0.1723462256138687, -0.0003253517745776745, -0.0003322687972396278, 0.550000011920929, 0.0
9.83, 2.599996166481631, 0.5884858749005256, -0.09820227755160903, 0.16933090230186928, -0.00032643727368116443, -6.986582995362271e-05, 0.550000011920929, 0.0
9.84, 2.601604921776867, 0.5884833528811294, -0.09874046339603675, 0.15836580817146606, -0.00023728380748305403, -0.00041272566225954664, 0.4749999940395355, 0.0
9.85, 2.6030892516353394, 0.588480382869081, -0.09941240466376552, 0.15117089172311043, -0.0002799392937824737, -0.0007945335829528794, 0.4749999940395355, 0.0
9.86, 2.6045376326406386, 0.5884783679025961, -0.10032670089968808, 0.1479920075717781, -0.00029256353609716663, -0.0005230045039103111, 0.4749999940395355, 0.0
9.87, 2.60606668801362, 0.5884761900592121, -0.10116780460051739, 0.12560236874571212, -0.00020594445769693374, -0.0008274886947878652, 0.4000000059604645, 0.0
9.88, 2.6072146848069537, 0.5884736996442207, -0.10174705952897051, 0.12979205948104766, -0.00028438280841322917, -0.00045573792926662573, 0.4000000059604645, 0.0
9.89, 2.608442346209389, 0.5884719921491408, -0.10249145092754539, 0.1263938627817784, -0.00025836385089478823, -0.00023688366630246488, 0.4000000059604645, 0.0
9.9, 2.6096136355522868, 0.5884703304441643, -0.1029924359137845, 0.1143315380201857, -0.0001355275349020581, -0.00031804267349968234, 0.32499998807907104, 0.0
9.91, 2.6106579059244437, 0.5884682258619331, -0.10340776320734792, 0.1073723632430638, -0.0002352863635822265, -7.180607312762808e-05, 0.32499998807907104, 0.0
9.92, 2.6116612954536587, 0.5884670690968552, -0.10392830037698761, 0.10441680944972007, -0.000220632864280484, 0.00022384321028219215, 0.32499998807907104, 0.0
9.93, 2.612623508373145, 0.5884660913200753, -0.10420558895185351, 0.09359864852076696, -2.8455566647709777e-05, -0.0001644729314115381, 0.25, 0.0
9.94, 2.6134553637639075, 0.5884642931778743, -0.10441365866925786, 0.08585667534306063, -0.0001926340897551173, 0.00020484862787213204, 0.25, 0.0
9.95, 2.614313139961673, 0.5884630989268418, -0.10506918281593139, 0.07380310091280895, -2.5356089963324367e-07, -0.001024789327500848, 0.25, 0.0
9.96, 2.6149801709891682, 0.5884626333364389, -0.10530155127788658, 0.07140391933680355, 3.1335612545616156e-05, -0.00018080268743960734, 0.17499999701976776, 0.0
9.97, 2.6155884062670767, 0.5884613646466845, -0.10537574184717698, 0.06340350573811668, -0.00014698924216562014, 0.0005469701329234955, 0.17499999701976776, 0.0
9.98, 2.6161484126967043, 0.5884606444918941, -0.10574872676519727, 0.06015175133794981, -0.00013890144775032567, 0.0003809350762492277, 0.17499999701976776, 0.0
9.99, 2.616665711452347, 0.5884606862714569, -0.10586529468018263, 0.04899108470215962, 8.819048605302158e-05, 0.00012063458932842091, 0.10000000149011612, 0.0
10.0, 2.617049298036434, 0.5884599032629085, -0.10577193792339239, 0.04088243905211301, -9.688345650381064e-05, 0.0007916653396300528, 0.10000000149011612, 0.0
10.01, 2.6173854969599755, 0.588459548600086, -0.10601636993000399, 0.03764264419360076, -9.693241853413376e-05, 0.00047966796339126864, 0.10000000149011612, 0.0
10.02, 2.6176896834208976, 0.588459581236778, -0.10591763789603689, 0.02539924475164719, -7.295828369033639e-05, 0.0012346633010183589, 0.02500000037252903, 0.0
10.03, 2.617855926185248, 0.5884593604674245, -0.1056505984819504, 0.005772311728781614, 9.530375209371756e-06, 0.00029423207901980823, 0.02500000037252903, 0.0
10.04, 2.6179719474614025, 0.5884595533973825, -0.10571411788675801, 0.007323750591998838, 0.00010820133854517193, -0.00028879832287571135, 0.02500000037252903, 0.0
10.05, 2.618025909856017, 0.5884598831378709, -0.10575425714134552, 0.002432864036352683, -3.102159566304028e-05, 0.0007810644721292321, -0.05000000074505806, 0.0
10.06, 2.6179546156045603, 0.5884599574420076, -0.1056585567513713, -0.013039601427463961, 1.680694504198474e-05, 0.0003951161798528994, -0.05000000074505806, 0.0
10.07, 2.6178645124135262, 0.5884602697435971, -0.10564705899701828, -0.005710598040432333, -1.6320382465694904e-05, 0.0008731910607003514, -0.05000000074505806, 0.0
10.08, 2.617718115885249, 0.588460963049272, -0.10563410692620885, -0.01749459034836611, 0.0001526041959311432, 0.0004093009713866131, -0.125, 0.0
10.09, 2.6174288250011646, 0.58846154577104, -0.10544625374145948, -0.02707859118081611, 7.205661734923022e-05, 0.0008774798157463934, -0.125, 0.0
10.1, 2.6170885655372675, 0.5884625637601498, -0.10529025624191138, -0.031292409287373556, 2.9622914803390058e-05, 0.001117649894600962, -0.125, 0.0
10.11, 2.616709662039578, 0.5884638773830352, -0.10513819034492448, -0.040314043773132524, 0.00020469463468926, 0.0005215829417165448, -0.20000000298023224, 0.0
10.12, 2.6161304969394465, 0.5884650529704348, -0.10482299409108412, -0.05954555203470931, 0.00020716090084168357, 0.0002811999944451982, -0.20000000298023224, 0.0
10.13, 2.6156175986730505, 0.5884664150389283, -0.1045646177071958, -0.054830062774230935, 7.370035699269577e-05, 0.0012399865227369234, -0.20000000298023224, 0.0
10.14, 2.6150085389040556, 0.5884681848348681, -0.10427065934023402, -0.06327071346863498, 0.00024291299621839206, 0.0007172216962252519, -0.2750000059604645, 0.0
10.15, 2.6142582517186606, 0.5884696646095995, -0.10383337112777542, -0.07373016925592588, 0.00017648885429721533, 0.001007937989942974, -0.2750000059604645, 0.0
10.16, 2.61345648135284, 0.5884716635430233, -0.10342955041440031, -0.07837076079107223, 0.00011581876677217972, 0.001490022834231511, -0.2750000059604645, 0.0
10.17, 2.612617163809576, 0.5884739549038992, -0.10307457384736242, -0.08626439120898904, 0.0003124324416708272, 0.0007804303152845158, -0.3499999940395355, 0.0
10.18, 2.6116364222325164, 0.5884758337545453, -0.10254188492133498, -0.09708486946460851, 0.00020593618975231349, 0.0012532503333061704, -0.3499999940395355, 0.0
10.19, 2.6106081662726845, 0.5884781632422816, -0.10209907376637417, -0.10184710249769822, 0.00016232475352570517, 0.0014097781531724823, -0.3499999940395355, 0.0
10.2, 2.609420354517695, 0.588480901434563, -0.10159501279549146, -0.12006665220655693, 0.00022483944709522722, 0.0013406956198782525, -0.42500001192092896, 0.0
10.21, 2.608329780944419, 0.588482917481667, -0.10101354882536723, -0.12026154815589854, 0.00025286728091663017, 0.0012022101771496402, -0.42500001192092896, 0.0
10.22, 2.607073543803409, 0.5884854455673476, -0.10047317410527005, -0.12530785258530613, 0.00020936925967871304, 0.0012005241301137118, -0.42500001192092896, 0.0
10.23, 2.605777336749534, 0.5884880153854385, -0.09991298451561695, -0.13192586663222367, 0.0003122348583052099, 0.0008095744366205832, -0.5, 0.0
10.24, 2.6043396118740403, 0.588490623164863, -0.09926843442304992, -0.14323627438272196, 0.00027438623090678523, 0.0010018498681258767, -0.5, 0.0
10.25, 2.6028592070868894, 0.5884935254801132, -0.09860137925721539, -0.148365454147818, 0.0001503494896633086, 0.0020547821377507706, -0.5, 0.0
10.26, 2.601354165998646, 0.5884956259389086, -0.09751878868575065, -0.15222870872815286, 0.00033245155650929903, 0.003417237507852984, -0.574999988079071, 0.0
10.27, 2.5997324494367295, 0.5884985683828022, -0.09687197932405234, -0.15598379344969218, 0.00033580561860202567, 0.00404945344826392, -0.574999988079071, 0.0
10.28, 2.5981184066260425, 0.5885013615742153, -0.09652998487800668, -0.14915551692246218, 0.0002957693603193786, 0.0005261925017824211, -0.574999988079071, 0.0
10.29, 2.596558949331052, 0.5885039423337053, -0.09598363320466256, -0.14823740386603307, 0.00028940230003631314, 0.001246776471152304, -0.6499999761581421, 0.0
10.3, 2.594953575969428, 0.5885066642852769, -0.09544659378299236, -0.15024288604280034, 0.00027946122555217703, 0.00023187849348398981, -0.6499999761581421, 0.0
10.31, 2.5933912114066673, 0.5885092443621857, -0.09495998485861838, -0.1423053998335156, 0.00026088455408356887, 0.00010623894773210496, -0.6499999761581421, 0.0
10.32, 2.591917737186867, 0.5885115948671404, -0.09417114178785863, -0.1352860479715257, 0.0002447626268049562, 0.0005529325013289925, -0.7250000238418579, 0.0
10.33, 2.5904346376191096, 0.5885139720203193, -0.09345177418265999, -0.13959072441395773, 0.00025483323558369875, -0.0002968246113157309, -0.7250000238418579, 0.0
10.34, 2.58893831068712, 0.5885163838265804, -0.09324294068804065, -0.14018865065280237, 0.0002493887545767427, -0.001817349774388158, -0.7250000238418579, 0.0
10.35, 2.587430058909557, 0.5885188242924736, -0.09376136467768047, -0.146843132469392, 0.0002700136392545106, -0.0026251753240185915, -0.800000011920929, 0.0
10.36, 2.5858136822149715, 0.5885214202349232, -0.09418282599095382, -0.15770940262647043, 0.0002776431026137225, -0.002750717591157507, -0.800000011920929, 0.0
10.37, 2.5841130470367513, 0.5885242178223818, -0.0947040891874769, -0.1671382567085249, 0.0003031845643429393, -0.002575343089191511, -0.800000011920929, 0.0
10.38, 2.5823371988266515, 0.5885280328071397, -0.09291859541570457, -0.17573480274504133, 0.0017047925664048615, -0.0031497636723108596, -0.800000011920929, 0.0
10.39, 2.580483825688377, 0.5885323144896094, -0.08043760412377791, -0.18504331870849644, 0.0018891134718277275, 0.015319220557259412, -0.800000011920929, 0.0
10.4, 2.5785200010873046, 0.5885362639739231, -0.04376677507849378, -0.19441558584904842, 0.0018646625773447853, 0.05220465790045019, -0.800000011920929, 0.0
10.41, 2.5765006059817726, 0.5885374478598031, 0.024535803809909076, -0.1978542221831662, 0.001303604553664, 0.12446349644115932, -0.800000011920929, 0.0
10.42, 2.574429221920976, 0.5885316618438874, 0.0929219831203741, -0.20474751707880604, -0.0004190721208190591, 0.09154474936940996, -0.800000011920929, 0.0
10.43, 2.57229500226055, 0.5885289069621548, 0.14394660563310938, -0.20934888220937825, -0.0004605574507315323, 0.09187580063171058, -0.800000011920929, 0.0
10.44, 2.570140959023618, 0.5885264393628054, 0.20341840175730272, -0.21421977313827975, 0.0019271386939830378, 0.1032538767341565, -0.800000011920929, 0.0
10.45, 2.5679532561668847, 0.5885193563991161, 0.269306856807476, -0.2168112253729724, 0.0002725049937809358, 0.10781615631414226, -0.800000011920929, 0.0
10.46, 2.5657489769918485, 0.5885091244478166, 0.3357818850083101, -0.21702310001687986, 0.00016900552478139527, 0.11722582877408799, -0.800000011920929, 0.0
10.47, 2.5635396825833836, 0.5884975099438624, 0.4056936038383767, -0.21687422913254795, -0.0016773659692196179, 0.1290294246205658, -0.800000011920929, 0.0
10.48, 2.5613149953669554, 0.5884852480295913, 0.47255744755222, -0.22130230851936755, 0.0008834790135893843, 0.10217056482291668, -0.800000011920929, 0.0
10.49, 2.559040345506837, 0.5884669660271623, 0.5413738854976673, -0.22308903042388373, -0.0021706530050584483, 0.1250907452140155, -0.800000011920929, 0.0
10.5, 2.5567682378892185, 0.5884467571214429, 0.6155128804343687, -0.22462396309253585, -0.0009571101799875081, 0.12575455144538403, -0.800000011920929, 0.0
10.51, 2.5544797814340496, 0.5884268211546367, 0.6895153152562825, -0.22530230499047976, 0.00015401035652757092, 0.10792960085726673, -0.800000011920929, 0.0
10.52, 2.5521630794363914, 0.588400569312816, 0.752947231782336, -0.22857666626935697, -0.0019630958037844225, 0.09244607017439548, -0.800000011920929, 0.0
10.53, 2.5498512845772345, 0.5883728835138695, 0.8258353991186232, -0.2277194380672882, -0.0008865701401398612, 0.1359652721029626, -0.800000011920929, 0.0
10.54, 2.5475339383122964, 0.5883522111940038, 0.9116855969356478, -0.22798304814773362, 0.0006297038072990147, 0.1504766114043081, -0.800000011920929, 0.0
10.55, 2.5451913392252963, 0.5883187817808698, 0.9851729050949058, -0.2310746970560282, -0.002600532403077156, 0.11420077734173281, -0.800000011920929, 0.0
10.56, 2.5428481766196454, 0.5882841596128194, 1.04745948912881, -0.2344126658492523, -0.004440355615181945, 0.09385236809528354, -0.800000011920929, 0.0
10.57, 2.5405029875955867, 0.5882479034805597, 1.1175281345115724, -0.23184831067068634, -0.003203549615845746, 0.12580978764009404, -0.800000011920929, 0.0
10.58, 2.538155096433489, 0.5882280236165959, 1.1987278451862775, -0.23024636569993898, -5.938419521673427e-05, 0.12465460741673381, -0.800000011920929, 0.0
10.59, 2.535794034698617, 0.5881930954658499, 1.2672928501366496, -0.23371085056618443, -0.002401103737846093, 0.10261296006478236, -0.800000011920929, 0.0
10.6, 2.5334371453109203, 0.5881936287010306, 1.3234534313126887, -0.2320222845168307, 0.004428561821814014, 0.11094904082399422, -0.800000011920929, 0.0
10.61, 2.5310954289167484, 0.5881797478885187, 1.4007109778843834, -0.2246944906318771, -0.005387654030134803, 0.14982966073184134, -0.800000011920929, 0.0
10.62, 2.528846227619051, 0.5881224026254029, 1.4780761255792887, -0.21063483225399576, -0.005422340976011342, 0.1188778355888374, -0.800000011920929, 0.0
10.63, 2.526724537798636, 0.5880660376452961, 1.5462853522082343, -0.1973815709982793, -0.005352575645646045, 0.08904467107984922, -0.800000011920929, 0.0
10.64, 2.5247234970328667, 0.5880105445905883, 1.5973737787462379, -0.18609388151909007, -0.005301880757709034, 0.036179303746783575, -0.800000011920929, 0.0
10.65, 2.5228276305694086, 0.5879563425201679, 1.6176194430098174, -0.17519413990988095, -0.004940163346616679, -0.004897520278518482, -0.800000011920929, 0.0
10.66, 2.5210287011393264, 0.5879050827720905, 1.6168166409840377, -0.16669306058132513, -0.004567403348153483, 0.010370734640970524, -0.800000011920929, 0.0
10.67, 2.519295361403253, 0.5878564269879192, 1.631062111331354, -0.16201588843860723, -0.00455433906404461, 0.04267173914455227, -0.800000011920929, 0.0
10.68, 2.517598203337805, 0.5878074358915294, 1.6639380236304666, -0.16087544843299714, -0.004722395637011815, 0.045617973768361464, -0.800000011920929, 0.0
10.69, 2.5158563286250746, 0.5877589648418426, 1.6985251209659822, -0.1752922933951976, -0.003795633497962449, -0.0024825046692995116, -0.800000011920929, 0.0
10.7, 2.5139808226758182, 0.5877040060331942, 1.7241507494767203, -0.18564942738313647, -0.004242869917862463, -0.006923600768264489, -0.800000011920929, 0.0
10.71, 2.5120699264121997, 0.5876458449166119, 1.770762172183515, -0.18650558838693193, -0.004296977076554807, 0.0486764931384757, -0.800000011920929, 0.0
10.72, 2.5101480625909383, 0.5875845423167309, 1.8585967501918514, -0.18890815541319078, -0.004495343631821122, 0.1335652247123009, -0.800000011920929, 0.0
10.73, 2.508198214167242, 0.5875191896251746, 1.9812521276693724, -0.19092405443315122, -0.0048469826300526105, 0.21320702665390834, -0.800000011920929, 0.0
10.74, 2.506177166252738, 0.5874445681617442, 2.100057132291897, -0.19914579514498995, -0.007318877139237314, 0.18015766314009682, -0.800000011920929, 0.0
10.75, 2.504118685059616, 0.5873687132899262, 2.202652146711224, -0.20122330205258354, -0.006193225244735364, 0.1814029216040833, -0.800000011920929, 0.0
10.76, 2.502034516271469, 0.5872880661039181, 2.315212255524607, -0.202884337375697, -0.008255867824319963, 0.19939586215810062, -0.800000011920929, 0.0
10.77, 2.499921381156255, 0.5872060610826418, 2.428589176759427, -0.21134888575536023, -0.005626774108825807, 0.19277631682795457, -0.800000011920929, 0.0
10.78, 2.4977631794314314, 0.5871161045872789, 2.5458132941610647, -0.2138667216322137, -0.0076661224309807485, 0.19792132502591897, -0.800000011920929, 0.0
10.79, 2.495586520006067, 0.5870199010726702, 2.6697691301989877, -0.2125428311320039, -0.009887157277711469, 0.22551754444241942, -0.800000011920929, 0.0
10.8, 2.4934010762701386, 0.5869207986185866, 2.792332896968612, -0.21526904767624086, -0.010375623331060145, 0.212680808892365, -0.800000011920929, 0.0
10.81, 2.4911992699092016, 0.5868159818440684, 2.916690896852821, -0.2174646328673643, -0.00931571964505824, 0.22665784077530757, -0.800000011920929, 0.0
10.82, 2.488990306198459, 0.5867043675187376, 3.044333397536242, -0.21697500868015016, -0.01036063352879817, 0.22064613312006678, -0.800000011920929, 0.0
10.83, 2.4867539623846766, 0.586592482806844, 3.168516672613891, -0.22265714246775803, -0.012275637353597005, 0.2149693826821245, -0.800000011920929, 0.0
10.84, 2.4844967045040387, 0.5864713413861041, 3.3023686490134, -0.22244808327638843, -0.010511656860625385, 0.2276215574079051, -0.800000011920929, 0.0
10.85, 2.4822307485107826, 0.5863555629119874, 3.4326940291527976, -0.2233405672196316, -0.008832771390830396, 0.20230951548682663, -0.800000011920929, 0.0
10.86, 2.4799404074159073, 0.5862214965844188, 3.5557134729297184, -0.22625579056004075, -0.012049197513077686, 0.19673440482736648, -0.800000011920929, 0.0
10.87, 2.477653043765926, 0.5860923761719257, 3.6959051044044866, -0.22584604156228083, -0.009256030612879048, 0.25040340434818875, -0.800000011920929, 0.0
10.88, 2.4753527370560175, 0.5859590654836672, 3.835229772217113, -0.22925094626796477, -0.015469800471781762, 0.2254706326872782, -0.800000011920929, 0.0
10.89, 2.4730467514197607, 0.5858160564732848, 3.957893697234532, -0.2282111883461181, -0.009893548631230743, 0.20972548212528197, -0.800000011920929, 0.0
10.9, 2.4707372335757833, 0.5856966922041781, 4.096040397451799, -0.22774407897973004, -0.007142468521556859, 0.24122557758237653, -0.800000011920929, 0.0
10.91, 2.468416031744138, 0.5855531868197225, 4.227240206152754, -0.22945141089467758, -0.013638482852940257, 0.21245101160787883, -0.800000011920929, 0.0
10.92, 2.4660961175615688, 0.5854240867199364, 4.347086763004097, -0.2287017651745684, -0.007487621258796262, 0.2111510423337543, -0.75, 0.0
10.93, 2.4638201510901796, 0.5853655628785871, 4.464432599227911, -0.22356459498331763, -0.0047729818904162155, 0.17645918382660314, -0.75, 0.0
10.94, 2.461609883291443, 0.5853137430737647, 4.5453710997023595, -0.21428405096300074, -0.014950545589627783, 0.09972784381136039, -0.75, 0.0
10.95, 2.4594649069756045, 0.5851525880766065, 4.558262666985714, -0.20458199626746673, -0.01609555470373709, 0.00097203551539847, -0.75, 0.0
10.96, 2.457413606183224, 0.5849900228207823, 4.564448323113494, -0.19126372733053193, -0.014915779315591297, 0.10366978824770941, -0.75, 0.0
10.97, 2.4554908175868997, 0.5848367232680922, 4.631852124578459, -0.17679908024473415, -0.014182202229293341, 0.1479432685063349, -0.75, 0.0
10.98, 2.453699689384253, 0.5846902281130553, 4.724426892818979, -0.16586410301684568, -0.013641465421808541, 0.11312768994145209, -0.75, 0.0
10.99, 2.452007969797298, 0.5845493445146314, 4.796194344118907, -0.15687942285103226, -0.013242859409444679, 0.04769923461155476, -0.75, 0.0
11.0, 2.4503314044494644, 0.5844082109476781, 4.831096629750035, -0.1642813186577026, -0.012942657818636738, -0.014650621509253928, -0.75, 0.0
11.01, 2.448663369002721, 0.5842642757036811, 4.844986809464649, -0.15474115748885775, -0.013004590729728215, -0.015909382328969393, -0.75, 0.0
11.02, 2.4470723855000527, 0.5841289353820431, 4.851479534862311, -0.14739076154430694, -0.012326895276724117, 0.006929454474174045, -0.75, 0.0
11.03, 2.4455376445010235, 0.5839990197697189, 4.871081853174113, -0.14401985816907573, -0.012124291636958436, 0.05330418291762927, -0.75, 0.0
11.04, 2.4440012889847202, 0.5838699639268727, 4.925962226346772, -0.15353272262074594, -0.011589452447608187, 0.07869042110473846, -0.75, 0.0
11.05, 2.4423641804776013, 0.5837297337160718, 5.0175047339840715, -0.16093945079422117, -0.012266936603459391, 0.15002838780521185, -0.75, 0.0
11.06, 2.440686309105904, 0.5835812860482699, 5.15695992023751, -0.1645447471435464, -0.013259461849271782, 0.2474662191109696, -0.75, 0.0
11.07, 2.4389238382354907, 0.5834174010701965, 5.299409139868701, -0.17500890455912732, -0.016071692356361574, 0.22970950148038355, -0.75, 0.0
11.08, 2.4371025951541263, 0.5832487028074618, 5.430120091900649, -0.18093228486890967, -0.015134350569313521, 0.22598423171693502, -0.75, 0.0
11.09, 2.4352465937304677, 0.5830725669586367, 5.56703187207353, -0.18157659272530904, -0.01744992919699749, 0.24066824053109298, -0.75, 0.0
11.1, 2.4333620474453115, 0.5828891475251622, 5.709237525683758, -0.1853388548730136, -0.018391855595823663, 0.2462515495679092, -0.75, 0.0
11.11, 2.4314261783058515, 0.5826978545296926, 5.852887915330934, -0.18930255640985133, -0.019092123036943746, 0.2542869842883185, -0.75, 0.0
11.12, 2.429465442401706, 0.58249867757544, 6.003179549835105, -0.190944971496834, -0.01993703058324506, 0.27716292301143536, -0.75, 0.0
11.13, 2.427493362645313, 0.5822953817474396, 6.15740781734699, -0.1950541538997239, -0.01946554494432776, 0.27001317673967107, -0.75, 0.0
11.14, 2.4255172451107714, 0.5820847199153363, 6.309907013583374, -0.19545196577767457, -0.019598851520971097, 0.27208479843603767, -0.75, 0.0
11.15, 2.4235173282954316, 0.5818651549883109, 6.464215843045196, -0.1986166814104537, -0.020226205093284468, 0.2638352815415944, -0.75, 0.0
11.16, 2.42148179546508, 0.5816435888762796, 6.622465509025649, -0.2005919690866044, -0.021286810234535918, 0.28452827839781425, -0.75, 0.0
11.17, 2.419417135876601, 0.5814118639706929, 6.78297963287911, -0.20381825255835803, -0.024174365996842438, 0.2745115219326703, -0.75, 0.0
11.18, 2.417348513691718, 0.5811709332870377, 6.948928842776797, -0.2039427438512105, -0.022457592025773278, 0.2822007009082666, -0.75, 0.0
11.19, 2.4152694731859103, 0.5809312247943427, 7.112668369922649, -0.20513245847009992, -0.020627239199839578, 0.29180020938337914, -0.75, 0.0
11.2, 2.4131752197373757, 0.5806770499099956, 7.276414767947959, -0.20657514611700417, -0.02425900344178795, 0.2688662984281562, -0.75, 0.0
11.21, 2.4110817741419677, 0.5804251600469743, 7.438022662047983, -0.20620292869494944, -0.020461743664548088, 0.2898609513832879, -0.75, 0.0
11.22, 2.4089752938204385, 0.5801573873334145, 7.61098252122318, -0.20786219700736613, -0.025419190007002188, 0.2860511764909794, -0.75, 0.0
11.23, 2.406861830703193, 0.5799016232208004, 7.777998806255514, -0.20754140137251698, -0.02291904167807343, 0.2671041388812862, -0.75, 0.0
11.24, 2.4047408313588883, 0.5796190222030667, 7.941232138145448, -0.20972485123007437, -0.026941861635100508, 0.2656441925818488, -0.75, 0.0
11.25, 2.4026228583998224, 0.5793576732761088, 8.110509174026207, -0.20800929918897726, -0.02281108633896849, 0.2793671341792685, -0.75, 0.0
11.26, 2.400496427539391, 0.5790637508900554, 8.275943971419503, -0.21026561657186385, -0.02827442805035271, 0.26888141904231927, -0.75, 0.0
11.27, 2.3983663206240475, 0.5788205508368512, 8.43878976080446, -0.20923793204854355, -0.0199391155207722, 0.2606303165992073, -0.75, 0.0
11.28, 2.396224610331989, 0.5785985093759314, 8.579391284587256, -0.2127834517918655, -0.020088671324663982, 0.21647492449382474, -0.75, 0.0
11.29, 2.3940949666454423, 0.5783756267914498, 8.70921584142586, -0.20532730015842796, -0.028021380151616995, 0.20180001211305873, -0.75, 0.0
11.3, 2.3920040089767363, 0.5780732649636575, 8.801145945338277, -0.20428040042334047, -0.031500022148902566, 0.04849714644547197, -0.75, 0.0
11.31, 2.389957031393082, 0.5777582489337411, 8.800118843490976, -0.1929294018747303, -0.029394189639525416, 0.004586186114359236, -0.75, 0.0
11.32, 2.3880256954372503, 0.5774610840943079, 8.816703650390346, -0.17767098337608217, -0.02729677187159054, 0.11670594715721477, -0.75, 0.0
11.33, 2.386057865435228, 0.5771556933419209, 8.915639612069254, -0.17782979661180182, -0.027825654098872412, 0.17399524619961235, -0.75, 0.0
11.34, 2.38457799033021, 0.5769230362008746, 9.019627683321085, -0.15261635169068954, -0.024047334862078693, 0.14605031176518762, -0.75, 0.0
11.35, 2.3829676989769384, 0.5766677286625281, 9.114222780372895, -0.15956808080955698, -0.024478880251300128, 0.061556440908806034, -0.75, 0.0
11.36, 2.381274782969567, 0.576395673797098, 9.16792979447265, -0.16799126959588967, -0.025802589784295407, 0.005016246826675327, -0.75, 0.0
11.37, 2.3795211386140824, 0.5761124623346467, 9.1964344322976, -0.17288031244487667, -0.026849349963829663, -0.019419734494323354, -0.75, 0.0
11.38, 2.3777428838187045, 0.5758257578478412, 9.21152713175159, -0.17358868825893708, -0.026882409791651643, -0.030202058891332234, -0.75, 0.0
11.39, 2.3759708467513803, 0.5755387447680421, 9.228842045181537, -0.17287344822468562, -0.026930640484412835, -0.005758254585159054, -0.75, 0.0
11.4, 2.374217401155628, 0.575254293526604, 9.266345263085338, -0.17035619357444942, -0.026235650485679562, 0.04776332016130412, -0.75, 0.0
11.41, 2.3725097488599918, 0.5749740310399272, 9.362240325082007, -0.16709379494341287, -0.02577537159249004, 0.16503814656272942, -0.75, 0.0
11.42, 2.370819001438474, 0.5746937073564997, 9.52884875001981, -0.16506933084870046, -0.025508951467683283, 0.31173619970378336, -0.699999988079071, 0.0
11.43, 2.3691355953892623, 0.5744064591797657, 9.713572629085851, -0.1601734117010084, -0.027246994827845823, 0.2876366163084671, -0.699999988079071, 0.0
11.44, 2.367493920637238, 0.5741232746774136, 9.861190598575119, -0.15837859792384168, -0.02783488760874754, 0.2598704703991681, -0.699999988079071, 0.0
11.45, 2.365855372281268, 0.5738407498865638, 10.00473068903399, -0.1604062389190436, -0.027773765386944614, 0.2619333685489148, -0.699999988079071, 0.0
11.46, 2.3642379890691565, 0.5735584737877749, 10.154897822930744, -0.15711669510228646, -0.025880009051949385, 0.2580444060720207, -0.6499999761581421, 0.0
11.47, 2.3626541658274416, 0.5732728185216074, 10.3001129046621, -0.15083641960452976, -0.026835840003476406, 0.2551056324055527, -0.6499999761581421, 0.0
11.48, 2.361059415624029, 0.5729871133347167, 10.446143953196898, -0.1587087678002839, -0.026971411106310645, 0.2574052014118182, -0.6499999761581421, 0.0
11.49, 2.359474806099798, 0.5727003296207602, 10.594852944206473, -0.1528536207869442, -0.02695352522066241, 0.2606733012257016, -0.6000000238418579, 0.0
11.5, 2.3579396552810703, 0.5724165930384634, 10.736387173997166, -0.1497688641657654, -0.028065790210729788, 0.24610770362304119, -0.6000000238418579, 0.0
11.51, 2.3564088160029555, 0.5721299803665483, 10.879587289474037, -0.1505911553076606, -0.026677129996970778, 0.24949327917907949, -0.6000000238418579, 0.0
11.52, 2.354922624617811, 0.5718516116931515, 11.020486643391745, -0.14317902585731263, -0.02411217681187442, 0.22470437080545952, -0.550000011920929, 0.0
11.53, 2.3534700761168916, 0.5715761652729097, 11.154082816791789, -0.14132579127038208, -0.02391126016517884, 0.22047744560323648, -0.550000011920929, 0.0
11.54, 2.3520309408910496, 0.5712997783450549, 11.288614899571957, -0.14091349274255277, -0.024006423880549948, 0.22261679486275435, -0.550000011920929, 0.0
11.55, 2.350643471983949, 0.5710294721464345, 11.420488893772994, -0.1312248585077061, -0.02273011318437377, 0.211226243857477, -0.5, 0.0
11.56, 2.349320248057389, 0.570763661834399, 11.546052182544381, -0.12624889889393356, -0.02480416830384383, 0.222480997565055, -0.5, 0.0
11.57, 2.348028311333318, 0.5705024219258814, 11.66757876315603, -0.1268672001103722, -0.02442839753264358, 0.20765953050579375, -0.5, 0.0
11.58, 2.346766360745243, 0.5702469498389449, 11.78628806135534, -0.11715549984236426, -0.025033149546367185, 0.21289754480053233, -0.44999998807907104, 0.0
11.59, 2.345586033150983, 0.5700071150506503, 11.898515803851598, -0.11441915029651875, -0.02107082493091165, 0.17732075778641956, -0.44999998807907104, 0.0
11.6, 2.3443858502166424, 0.5697581930769798, 12.00384923376762, -0.11631138119277275, -0.023204354039851365, 0.186682896977416, -0.44999998807907104, 0.0
11.61, 2.3432440407801507, 0.5695241359637595, 12.115196772761664, -0.1054569912032663, -0.022912546720645473, 0.19663450959313536, -0.4000000059604645, 0.0
11.62, 2.342186931234718, 0.5693059004805873, 12.215932276151799, -0.10160892575993008, -0.01909061491713381, 0.15617252570035675, -0.4000000059604645, 0.0
