in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
7.49, 1.932026159413494, 0.5887999683387045, -3.7651580645444624e-05, 0.0029318774506196734, 8.78981910698851e-05, -1.0084168224136763e-06, 2.541016814545817e-07, -3.8586902023943304e-05, 0.0, 0.0
7.5, 1.93202802133919, 0.5887999683330376, -3.7651495228846906e-05, 0.0029319415455591846, 8.817046695540383e-05, -1.0102142839738036e-06, 2.53999342784178e-07, -3.858595835095397e-05, 0.0, 0.0
7.51, 1.9320298832550815, 0.5887999683273782, -3.765141027026634e-05, 0.0029320056588986224, 8.844301537607421e-05, -1.0120122582044306e-06, 2.538970192211354e-07, -3.8585016267418846e-05, 0.0, 0.0
7.52, 1.9320317451611628, 0.5887999683217265, -3.765132576210843e-05, 0.002932069790598824, 8.87158361675375e-05, -1.0138107321228595e-06, 2.5379462370473447e-07, -3.858407548409828e-05, 0.0, 0.0
7.53, 1.9320336070574315, 0.5887999683160826, -3.7651241712035975e-05, 0.0029321339406375773, 8.898892911033746e-05, -1.0156097166300385e-06, 2.536922427445371e-07, -3.858313638542641e-05, 0.0, 0.0
7.54, 1.9320354689438828, 0.5887999683104463, -3.7651158110892674e-05, 0.002932198108966295, 8.926229398761032e-05, -1.0174091568878078e-06, 2.535898136582045e-07, -3.858219882322205e-05, 0.0, 0.0
7.55, 1.9320373308205125, 0.5887999683048178, -3.7651074964973264e-05, 0.002932262295577103, 8.953593059210507e-05, -1.019209072613685e-06, 2.5348737853753975e-07, -3.8581262860863354e-05, 0.0, 0.0
7.56, 1.9320391926873177, 0.5887999682991969, -3.765099226672496e-05, 0.0029323265004653925, 8.980983871180834e-05, -1.0210094972316983e-06, 2.53384914635905e-07, -3.8580328329721294e-05, 0.0, 0.0
7.57, 1.9320410545442934, 0.5887999682935836, -3.765091002210906e-05, 0.0029323907235997934, 9.008401815057225e-05, -1.0228103245595054e-06, 2.5328247081681665e-07, -3.857939549885255e-05, 0.0, 0.0
7.58, 1.9320429163914379, 0.5887999682879782, -3.765082823700181e-05, 0.002932454964946855, 9.035846867966831e-05, -1.024611692792307e-06, 2.531799951408649e-07, -3.857846412956061e-05, 0.0, 0.0
7.59, 1.9320447782287458, 0.5887999682823805, -3.765074689809906e-05, 0.0029325192244696744, 9.06331901216131e-05, -1.0264134768852987e-06, 2.5307748424370093e-07, -3.8577534355388544e-05, 0.0, 0.0
7.6, 1.932046640056214, 0.5887999682767904, -3.765066600964847e-05, 0.0029325835021790448, 9.090818226145763e-05, -1.0282158722140433e-06, 2.529749419597582e-07, -3.857660590682464e-05, 0.0, 0.0
7.61, 1.9320485018738378, 0.5887999682712081, -3.765058556196735e-05, 0.0029326477980140776, 9.118344487243205e-05, -1.0300186906143048e-06, 2.5287243060779684e-07, -3.8575679322282904e-05, 0.0, 0.0
7.62, 1.932050363681614, 0.5887999682656335, -3.765050557982037e-05, 0.0029327121119743153, 9.145897775979097e-05, -1.0318219727160178e-06, 2.5276985767555427e-07, -3.8574754034867376e-05, 0.0, 0.0
7.63, 1.9320522254795387, 0.5887999682600666, -3.76504260405789e-05, 0.002932776444022765, 9.173478071703347e-05, -1.0336257209258941e-06, 2.526672921754769e-07, -3.857383047218711e-05, 0.0, 0.0
7.64, 1.9320540872676089, 0.5887999682545075, -3.7650346964120846e-05, 0.0029328407941523822, 9.201085355790817e-05, -1.0354300310413814e-06, 2.5256466194954294e-07, -3.8572908239829925e-05, 0.0, 0.0
7.65, 1.9320559490458193, 0.5887999682489562, -3.765026832031664e-05, 0.002932905162323994, 9.228719605864713e-05, -1.0372347559397415e-06, 2.524620530418409e-07, -3.8571987671349634e-05, 0.0, 0.0
7.66, 1.9320578108141668, 0.5887999682434125, -3.765019013482592e-05, 0.002932969548522534, 9.256380798571046e-05, -1.039039905149729e-06, 2.523594251499096e-07, -3.857106855829225e-05, 0.0, 0.0
7.67, 1.9320596725726484, 0.5887999682378768, -3.7650112394455356e-05, 0.0029330339527229715, 9.284068920146447e-05, -1.0408456713732642e-06, 2.5225677096719706e-07, -3.857015099644457e-05, 0.0, 0.0
7.68, 1.932061534321259, 0.5887999682323487, -3.7650035102383904e-05, 0.002933098374894533, 9.311783948036667e-05, -1.04265175965507e-06, 2.521541032025738e-07, -3.856923501663334e-05, 0.0, 0.0
7.69, 1.9320633960599958, 0.5887999682268285, -3.7649958262250385e-05, 0.0029331628150220425, 9.339525861628999e-05, -1.0444584650789828e-06, 2.52051439191533e-07, -3.856832068574524e-05, 0.0, 0.0
7.7, 1.9320652577888546, 0.5887999682213161, -3.7649881865963214e-05, 0.0029332272730634803, 9.367294635951573e-05, -1.046265602086023e-06, 2.519487258763442e-07, -3.8567407673069075e-05, 0.0, 0.0
7.71, 1.9320671195078318, 0.5887999682158114, -3.764980591255911e-05, 0.0029332917490131234, 9.395090256413001e-05, -1.0480732263531977e-06, 2.518459964423234e-07, -3.85664961413242e-05, 0.0, 0.0
7.72, 1.9320689812169238, 0.5887999682103146, -3.764973040838719e-05, 0.0029333562428335196, 9.422912696565225e-05, -1.0498813541313153e-06, 2.5174328647908963e-07, -3.8565586477239434e-05, 0.0, 0.0
7.73, 1.9320708429161257, 0.5887999682048254, -3.764965535907948e-05, 0.002933420754527512, 9.450761936350483e-05, -1.051689924993235e-06, 2.516405581881313e-07, -3.856467809663558e-05, 0.0, 0.0
7.74, 1.9320727046054351, 0.5887999681993442, -3.764958075189679e-05, 0.002933485284053705, 9.478637961930844e-05, -1.053498979799826e-06, 2.5153777053028206e-07, -3.856377122064621e-05, 0.0, 0.0
7.75, 1.9320745662848475, 0.588799968193871, -3.7649506587788155e-05, 0.0029335498313892102, 9.506540749026065e-05, -1.055308474451111e-06, 2.5143494702351667e-07, -3.8562866019931936e-05, 0.0, 0.0
7.76, 1.9320764279543594, 0.5887999681884056, -3.7649432873323935e-05, 0.0029336143965048825, 9.534470271774389e-05, -1.0571185073999384e-06, 2.513321412956357e-07, -3.85619621801121e-05, 0.0, 0.0
7.77, 1.9320782896139668, 0.5887999681829478, -3.764935960968318e-05, 0.0029336789793961574, 9.562426521714976e-05, -1.058929042726121e-06, 2.5122929302491514e-07, -3.856105981889925e-05, 0.0, 0.0
7.78, 1.932080151263666, 0.588799968177498, -3.7649286785023245e-05, 0.0029337435800044975, 9.59040946787364e-05, -1.060739981507703e-06, 2.5112646833521233e-07, -3.856015926169613e-05, 0.0, 0.0
7.79, 1.9320820129034528, 0.588799968172056, -3.764921439339833e-05, 0.002933808198339484, 9.61841909342971e-05, -1.0625514536961541e-06, 2.510236147094173e-07, -3.8559260170452634e-05, 0.0, 0.0
7.8, 1.9320838745333246, 0.588799968166622, -3.7649142463296393e-05, 0.002933872834361989, 9.646455375193262e-05, -1.0643632806555867e-06, 2.509207349967609e-07, -3.855836254624314e-05, 0.0, 0.0
7.81, 1.9320857361532768, 0.5887999681611957, -3.7649070977164757e-05, 0.0029339374880568373, 9.674518295725005e-05, -1.0661756920137867e-06, 2.508178163039108e-07, -3.855746625623268e-05, 0.0, 0.0
7.82, 1.9320875977633054, 0.5887999681557774, -3.764899992970097e-05, 0.0029340021594009796, 9.702607839046895e-05, -1.0679885667502103e-06, 2.5071491850963527e-07, -3.855657168842683e-05, 0.0, 0.0
7.83, 1.932089459363407, 0.5887999681503668, -3.764892932223118e-05, 0.0029340668483555515, 9.730723983290229e-05, -1.0698019052350041e-06, 2.506119912004086e-07, -3.8555678560465385e-05, 0.0, 0.0
7.84, 1.9320913209535782, 0.5887999681449643, -3.7648859159124097e-05, 0.002934131554905996, 9.758866703420499e-05, -1.071615731086591e-06, 2.505090603557223e-07, -3.855478706697429e-05, 0.0, 0.0
7.85, 1.9320931825338143, 0.5887999681395697, -3.7648789441295635e-05, 0.002934196279025136, 9.787035979132759e-05, -1.0734299731658854e-06, 2.50406105273998e-07, -3.8553897062596794e-05, 0.0, 0.0
7.86, 1.9320950441041131, 0.5887999681341831, -3.764872017049541e-05, 0.002934261020703868, 9.815231790352722e-05, -1.0752448077353482e-06, 2.5030308024633255e-07, -3.855300847292337e-05, 0.0, 0.0
7.87, 1.9320969056644688, 0.5887999681288043, -3.764865133739094e-05, 0.0029343257799041406, 9.84345412246831e-05, -1.0770599736432019e-06, 2.502000832330147e-07, -3.8552121349932984e-05, 0.0, 0.0
7.88, 1.932098767214879, 0.5887999681234334, -3.7648582943859873e-05, 0.0029343905566179894, 9.871702951238423e-05, -1.0788757391691213e-06, 2.500970704490563e-07, -3.85512359339673e-05, 0.0, 0.0
7.89, 1.93210062875534, 0.5887999681180703, -3.7648514996989474e-05, 0.0029344553508019898, 9.899978253990442e-05, -1.0806919714171877e-06, 2.499940328437055e-07, -3.855035190474877e-05, 0.0, 0.0
7.9, 1.9321024902858475, 0.5887999681127154, -3.7648447484289006e-05, 0.0029345201624503933, 9.928280015716596e-05, -1.0825086369665711e-06, 2.4989096940232677e-07, -3.8549469315564235e-05, 0.0, 0.0
7.91, 1.932104351806397, 0.5887999681073683, -3.764838040946981e-05, 0.0029345849915181064, 9.956608215904487e-05, -1.0843256573934317e-06, 2.497879017760141e-07, -3.854858837035546e-05, 0.0, 0.0
7.92, 1.932106213316987, 0.5887999681020294, -3.764831378245617e-05, 0.0029346498379977004, 9.984962832938596e-05, -1.0861433258511292e-06, 2.4968479789957285e-07, -3.854770885862609e-05, 0.0, 0.0
7.93, 1.932108074817612, 0.5887999680966983, -3.764824760271766e-05, 0.0029347147018628323, 0.00010013343842623054, -1.087961434089634e-06, 2.495817232204132e-07, -3.854683101566266e-05, 0.0, 0.0
7.94, 1.9321099363082685, 0.5887999680913751, -3.764818185347041e-05, 0.002934779583074657, 0.00010041751227197766, -1.0897799970135274e-06, 2.4947858865563796e-07, -3.854595450935288e-05, 0.0, 0.0
7.95, 1.9321117977889528, 0.5887999680860599, -3.76481165446995e-05, 0.0029348444816330544, 0.00010070184967145053, -1.0915990827416058e-06, 2.4937546239354403e-07, -3.854507961617585e-05, 0.0, 0.0
7.96, 1.9321136592596613, 0.5887999680807527, -3.764805167475167e-05, 0.0029349093974961335, 0.0001009864504478574, -1.093418536374474e-06, 2.4927232035446535e-07, -3.8544206133481726e-05, 0.0, 0.0
7.97, 1.9321155207203904, 0.5887999680754537, -3.7647987243733175e-05, 0.002934974330669581, 0.00010127131434926102, -1.0952384615596912e-06, 2.4916912525664654e-07, -3.854333425006342e-05, 0.0, 0.0
7.98, 1.932117382171136, 0.5887999680701627, -3.764792325338745e-05, 0.0029350392811235367, 0.00010155644118874381, -1.0970589468423683e-06, 2.490659340025938e-07, -3.854246385816253e-05, 0.0, 0.0
7.99, 1.9321192436118944, 0.5887999680648796, -3.76478597025498e-05, 0.0029351042488059333, 0.00010184183077860652, -1.098879818193176e-06, 2.489627482617938e-07, -3.8541595017417223e-05, 0.0, 0.0
8.0, 1.9321211050426625, 0.5887999680596044, -3.764779658514793e-05, 0.002935169233717186, 0.00010212748296972894, -1.1007012452566049e-06, 2.488594943789787e-07, -3.854072746415812e-05, 0.0, 0.0
8.01, 1.932122966463436, 0.5887999680543373, -3.764773391113857e-05, 0.0029352342358174503, 0.00010241339745279389, -1.1025231773356865e-06, 2.487562728504353e-07, -3.8539861705755075e-05, 0.0, 0.0
8.02, 1.9321248278742107, 0.5887999680490782, -3.7647671667217966e-05, 0.002935299255094939, 0.00010269957415371237, -1.1043454368281033e-06, 2.4865301423918926e-07, -3.8538997186337284e-05, 0.0, 0.0
8.03, 1.932126875414511, 0.5887999680433025, -3.76476037069805e-05, 0.0029353707960996177, 0.00010301467103831876, -1.1063505591121336e-06, 2.48539406777679e-07, -3.853804808380013e-05, 0.0, 0.0
8.04, 1.9321287368042772, 0.5887999680380603, -3.7647542384163645e-05, 0.0029354358513645636, 0.00010330139760911784, -1.1081738219698286e-06, 2.484361118918743e-07, -3.8537186749428164e-05, 0.0, 0.0
8.05, 1.932130412046509, 0.5887999680333492, -3.764748757093564e-05, 0.002935494415726153, 0.0001035596751181216, -1.1098152222258583e-06, 2.4834314099841724e-07, -3.853641294981785e-05, 0.0, 0.0
8.06, 1.932132273417254, 0.5887999680281225, -3.76474270681372e-05, 0.0029355595034777147, 0.00010384689839533873, -1.1116394620107242e-06, 2.482398004685752e-07, -3.8535554560020046e-05, 0.0, 0.0
8.07, 1.9321341347779817, 0.5887999680229037, -3.764736701246627e-05, 0.0029356246082822067, 0.00010413438282467499, -1.1134641493669862e-06, 2.4813646035479745e-07, -3.8534697669592624e-05, 0.0, 0.0
8.08, 1.9321359961286884, 0.5887999680176931, -3.7647307383450847e-05, 0.0029356897301261644, 0.00010442212817843036, -1.1152892630738264e-06, 2.4803309497252594e-07, -3.853384228576528e-05, 0.0, 0.0
8.09, 1.9321378574693708, 0.5887999680124903, -3.764724820458316e-05, 0.002935754868972132, 0.00010471013424374482, -1.11711484783206e-06, 2.479297270360181e-07, -3.853298839914721e-05, 0.0, 0.0
8.1, 1.9321397188000253, 0.588799968007296, -3.764718945570957e-05, 0.0029358200248144417, 0.000104998400859204, -1.1189409519746067e-06, 2.4782632271479497e-07, -3.853213594762039e-05, 0.0, 0.0
8.11, 1.9321415801206479, 0.5887999680021095, -3.764713112476047e-05, 0.0029358851976216634, 0.00010528692785292224, -1.1207674849182182e-06, 2.4772291424778433e-07, -3.853128492806612e-05, 0.0, 0.0
8.12, 1.9321436275617418, 0.588799967996414, -3.7647067474012794e-05, 0.0029359569072694965, 0.0001056046080247111, -1.1227772811166616e-06, 2.4760915916975964e-07, -3.8530350736286564e-05, 0.0, 0.0
8.13, 1.9321453027317832, 0.5887999679917612, -3.7647015789682815e-05, 0.0029360155940354837, 0.00010586476210728603, -1.1244220524978205e-06, 2.475160607792398e-07, -3.852958760945732e-05, 0.0, 0.0
8.14, 1.9321471640222874, 0.588799967986599, -3.764695877267953e-05, 0.0029360808175895752, 0.00010615406899962623, -1.1262498780721208e-06, 2.4741260447290775e-07, -3.8528741165358004e-05, 0.0, 0.0
8.15, 1.9321490253027456, 0.5887999679814453, -3.764690218485962e-05, 0.002936146058038615, 0.00010644363543913009, -1.1280782092267807e-06, 2.4730912018373097e-07, -3.8527896152751614e-05, 0.0, 0.0
8.16, 1.9321508865731538, 0.5887999679762993, -3.76468460344859e-05, 0.002936211315331486, 0.00010673346124277985, -1.1299072017852065e-06, 2.4720562480611195e-07, -3.852705256765872e-05, 0.0, 0.0
8.17, 1.9321527478335079, 0.5887999679711617, -3.76467903090828e-05, 0.002936276589452189, 0.0001070235462161374, -1.1317365837470398e-06, 2.471021138306319e-07, -3.8526210669191236e-05, 0.0, 0.0
8.18, 1.93215479520828, 0.5887999679655197, -3.76467295095902e-05, 0.002936348410392208, 0.00010734293878541884, -1.1337494159271056e-06, 2.4698823927457476e-07, -3.852528623417337e-05, 0.0, 0.0
8.19, 1.9321564703240381, 0.588799967960911, -3.764668016654985e-05, 0.0029364071880857274, 0.00010760449279801954, -1.1353967142070122e-06, 2.468950222993034e-07, -3.852453118173514e-05, 0.0, 0.0
8.2, 1.9321585176766705, 0.5887999679552869, -3.76466203211409e-05, 0.0029364790459247736, 0.00010792445440116335, -1.1374105645693613e-06, 2.4678110532443085e-07, -3.852360985229401e-05, 0.0, 0.0
8.21, 1.9321601927743073, 0.5887999679506928, -3.764657174658394e-05, 0.002936537853758259, 0.00010818647367547547, -1.1390586549813884e-06, 2.466878894061651e-07, -3.8522857527452145e-05, 0.0, 0.0
8.22, 1.9321620539843345, 0.5887999679455961, -3.764651818566119e-05, 0.0029366032116772104, 0.00010847785147227805, -1.140890330974994e-06, 2.465842905884743e-07, -3.8522022978826925e-05, 0.0, 0.0
8.23, 1.9321639151842855, 0.5887999679405075, -3.764646504375526e-05, 0.002936668586277609, 0.00010876948724419947, -1.1427224808416292e-06, 2.464806793080354e-07, -3.852118987092789e-05, 0.0, 0.0
8.24, 1.9321657763741562, 0.588799967935427, -3.7646412348969814e-05, 0.0029367339775452305, 0.0001090613807989242, -1.1445550554192306e-06, 2.4637705454813436e-07, -3.852035825408942e-05, 0.0, 0.0
8.25, 1.932167637553943, 0.5887999679303548, -3.7646360073830424e-05, 0.0029367993854440074, 0.00010935353190762975, -1.1463881249732877e-06, 2.462734276127732e-07, -3.851952828157333e-05, 0.0, 0.0
8.26, 1.932169498723643, 0.5887999679252908, -3.764630822883468e-05, 0.002936864809978751, 0.00010964594037368292, -1.1482216987187058e-06, 2.4616978823632596e-07, -3.8518699610332584e-05, 0.0, 0.0
8.27, 1.9321713598832506, 0.5887999679202349, -3.764625681021247e-05, 0.002936930251105762, 0.00010993860609765029, -1.150055527577898e-06, 2.4606610485847036e-07, -3.851787230865491e-05, 0.0, 0.0
8.28, 1.9321734071471606, 0.5887999679146831, -3.764620075318799e-05, 0.002937002255485782, 0.00011026083519946213, -1.1520735109953647e-06, 2.4595202148585744e-07, -3.851696418679224e-05, 0.0, 0.0
8.29, 1.932175268285566, 0.5887999679096446, -3.764615022936341e-05, 0.0029370677313911684, 0.00011055404035499888, -1.1539084774745572e-06, 2.4584830328662476e-07, -3.8516140063721846e-05, 0.0, 0.0
8.3, 1.932176943301493, 0.588799967905117, -3.7646105136274536e-05, 0.0029371266738384954, 0.00011081814437069095, -1.1555604015924253e-06, 2.457549387901268e-07, -3.851539962153856e-05, 0.0, 0.0
8.31, 1.9321788044206996, 0.5887999679000941, -3.7646055436588864e-05, 0.002937192181130115, 0.00011111183681440033, -1.1573962698813861e-06, 2.4565120498716825e-07, -3.851457848738723e-05, 0.0, 0.0
8.32, 1.932180665529797, 0.5887999678950795, -3.764600616335542e-05, 0.0029372577049064535, 0.00011140578546054564, -1.1592325899742516e-06, 2.4554744515691505e-07, -3.851375857354218e-05, 0.0, 0.0
8.33, 1.9321825266287806, 0.5887999678900733, -3.764595731369185e-05, 0.0029373232451380747, 0.00011169999015567364, -1.1610692941751185e-06, 2.4544369626443894e-07, -3.8512940308198275e-05, 0.0, 0.0
8.34, 1.9321843877176477, 0.5887999678850753, -3.764590888767727e-05, 0.0029373888018212686, 0.00011199445068673275, -1.1629065402370565e-06, 2.453398795517119e-07, -3.8512123528045804e-05, 0.0, 0.0
8.35, 1.932186248796394, 0.5887999678800854, -3.764586089602609e-05, 0.0029374543749125, 0.00011228916678635656, -1.1647442194612353e-06, 2.452360731050885e-07, -3.8511308116075864e-05, 0.0, 0.0
8.36, 1.9321881098650153, 0.5887999678751039, -3.764581333356541e-05, 0.002937519964396816, 0.00011258413832949974, -1.1665823326837104e-06, 2.451322434096198e-07, -3.851049417935106e-05, 0.0, 0.0
8.37, 1.9321901570288014, 0.588799967869634, -3.7645761491716854e-05, 0.0029375921317212465, 0.00011290890178587019, -1.1686048012043298e-06, 2.4501799680347157e-07, -3.8509600601320305e-05, 0.0, 0.0
8.38, 1.9321918319718716, 0.5887999678651659, -3.7645719467338966e-05, 0.0029376511924343604, 0.00011317484685316192, -1.1702600938831619e-06, 2.449245542301091e-07, -3.850887080000597e-05, 0.0, 0.0
8.39, 1.9321936930100971, 0.588799967860209, -3.7645673174286736e-05, 0.002937716830945403, 0.00011347058352062033, -1.172099429793712e-06, 2.448207411534878e-07, -3.850806123241015e-05, 0.0, 0.0
8.4, 1.9321955540381852, 0.5887999678552609, -3.764562730515315e-05, 0.0029377824857720726, 0.00011376657480923735, -1.1739395523719493e-06, 2.447168176555051e-07, -3.850725318557136e-05, 0.0, 0.0
8.41, 1.93219741505613, 0.5887999678503211, -3.764558185298341e-05, 0.002937848156870364, 0.00011406282054719786, -1.1757799841404144e-06, 2.446129140399861e-07, -3.850644669309693e-05, 0.0, 0.0
8.42, 1.9321992760639282, 0.5887999678453892, -3.764553683986398e-05, 0.0029379138442153655, 0.00011435932048911733, -1.1776209642211702e-06, 2.445090002113758e-07, -3.8505641586111046e-05, 0.0, 0.0
8.43, 1.932201137061576, 0.588799967840466, -3.7645492248551e-05, 0.0029379795477955037, 0.00011465607451344745, -1.179462226749223e-06, 2.4440508400955703e-07, -3.8504837968457335e-05, 0.0, 0.0
8.44, 1.9322029980490707, 0.5887999678355511, -3.7645448077425366e-05, 0.002938045267592588, 0.00011495308237741174, -1.1813041317051997e-06, 2.4430112213098346e-07, -3.850403577908985e-05, 0.0, 0.0
8.45, 1.932205045123582, 0.5887999678301543, -3.7645399979804834e-05, 0.002938117578063244, 0.00011528008405723591, -1.1833306531312641e-06, 2.441867527137349e-07, -3.850315502970047e-05, 0.0, 0.0
8.46, 1.9322067199935824, 0.5887999678257462, -3.764536100135129e-05, 0.002938176755718283, 0.00011554785903787345, -1.184989129506892e-06, 2.4409316504997283e-07, -3.850243563581996e-05, 0.0, 0.0
8.47, 1.9322085809505938, 0.5887999678208563, -3.764531808927389e-05, 0.0029382425240232226, 0.00011584562734589, -1.1868323363788548e-06, 2.4398915836015287e-07, -3.850163804181843e-05, 0.0, 0.0
8.48, 1.932210441897436, 0.5887999678159748, -3.76452756206272e-05, 0.002938308308442861, 0.00011614364871482311, -1.188675985353281e-06, 2.4388515048292485e-07, -3.850084163755156e-05, 0.0, 0.0
8.49, 1.9322123028341063, 0.5887999678111014, -3.764523356087429e-05, 0.002938374108950122, 0.00011644192302089297, -1.190520102706678e-06, 2.4378113125089153e-07, -3.850004671543126e-05, 0.0, 0.0
8.5, 1.9322141637606012, 0.5887999678062367, -3.7645191925158766e-05, 0.002938439925528132, 0.0001167404500119189, -1.1923647862650626e-06, 2.4367706644925984e-07, -3.8499253310595886e-05, 0.0, 0.0
8.51, 1.9322160246769144, 0.5887999678013802, -3.76451507120593e-05, 0.0029385057581478454, 0.00011703922952188385, -1.194209633561936e-06, 2.435730026807407e-07, -3.849846133375571e-05, 0.0, 0.0
8.52, 1.9322178855830467, 0.5887999677965322, -3.764510991708134e-05, 0.002938571606818283, 0.00011733826135961478, -1.196055129468502e-06, 2.434689359530797e-07, -3.849767078937265e-05, 0.0, 0.0
8.53, 1.9322199325680256, 0.588799967791209, -3.764506552897676e-05, 0.002938644058835924, 0.00011766748757944848, -1.1980857007227747e-06, 2.433544103264419e-07, -3.849680288240775e-05, 0.0, 0.0
8.54, 1.9322217934527612, 0.5887999677863787, -3.7645025615266116e-05, 0.002938709941098611, 0.0001179670486137842, -1.1999321843154291e-06, 2.432503242874428e-07, -3.849601544785302e-05, 0.0, 0.0
8.55, 1.9322234682403066, 0.5887999677820387, -3.764499005416786e-05, 0.0029387692487758553, 0.00011823686879278971, -1.2015943908253682e-06, 2.43156592443496e-07, -3.849530792064888e-05, 0.0, 0.0
8.56, 1.932225329105669, 0.5887999677772242, -3.764495093887455e-05, 0.0029388351613410034, 0.00011853690795399914, -1.203441658921751e-06, 2.430524499559953e-07, -3.849452320086473e-05, 0.0, 0.0
8.57, 1.9322271899608303, 0.5887999677724185, -3.764491224300891e-05, 0.0029389010898220776, 0.00011883719846811835, -1.2052893604559516e-06, 2.4294829490812593e-07, -3.8493739967147275e-05, 0.0, 0.0
8.58, 1.9322290508057867, 0.5887999677676209, -3.764487396969127e-05, 0.0029389670341832034, 0.00011913774004307731, -1.207137608602143e-06, 2.4284415055989205e-07, -3.8492958369052286e-05, 0.0, 0.0
8.59, 1.9322309116405343, 0.588799967762832, -3.764483611302074e-05, 0.0029390329944115673, 0.00011943853261946882, -1.2089863113698906e-06, 2.427399399382469e-07, -3.8492177910583655e-05, 0.0, 0.0
8.6, 1.9322327724650694, 0.5887999677580512, -3.764479867323724e-05, 0.0029390989704885166, 0.00011973957601634912, -1.2108353788540876e-06, 2.426357613808273e-07, -3.849139888226924e-05, 0.0, 0.0
8.61, 1.9322346332793892, 0.5887999677532791, -3.764476165385538e-05, 0.002939164962400764, 0.00012004086997204869, -1.212685063553846e-06, 2.4253155096822653e-07, -3.849062145887842e-05, 0.0, 0.0
8.62, 1.9322366801633362, 0.5887999677480397, -3.7644721415472805e-05, 0.002939237571754983, 0.0001203725825109509, -1.2147201351921794e-06, 2.424168634360249e-07, -3.8489767854612444e-05, 0.0, 0.0
8.63, 1.932238354877364, 0.5887999677437604, -3.764468887196009e-05, 0.0029392969936156165, 0.00012064420885842585, -1.2163855747449395e-06, 2.4232304001463496e-07, -3.848907076228384e-05, 0.0, 0.0
8.64, 1.9322402156610128, 0.5887999677390138, -3.764465309401092e-05, 0.002939363032880304, 0.00012094625341809273, -1.218236439024515e-06, 2.4221878670568194e-07, -3.848829781478471e-05, 0.0, 0.0
8.65, 1.932242076434432, 0.5887999677342756, -3.7644617737203784e-05, 0.002939429087888752, 0.00012124854778249526, -1.2200878595535001e-06, 2.4211451964031416e-07, -3.84875260597188e-05, 0.0, 0.0
8.66, 1.9322439371976157, 0.5887999677295458, -3.7644582803461504e-05, 0.002939495158612227, 0.00012155109176930906, -1.2219396105987799e-06, 2.420102110302707e-07, -3.8486755862603624e-05, 0.0, 0.0
8.67, 1.9322457979505627, 0.5887999677248247, -3.764454828553081e-05, 0.0029395612450291188, 0.00012185388517289077, -1.2237919756662662e-06, 2.419058786954832e-07, -3.848598695576624e-05, 0.0, 0.0
8.68, 1.9322476586932678, 0.588799967720112, -3.764451418258975e-05, 0.0029396273471153575, 0.00012215692785087678, -1.225644692913301e-06, 2.4180154950614746e-07, -3.848521957086625e-05, 0.0, 0.0
8.69, 1.932249519425728, 0.5887999677154079, -3.764448049278386e-05, 0.0029396934648521942, 0.00012246021953760095, -1.2274979177837931e-06, 2.416972063042051e-07, -3.8484453757995865e-05, 0.0, 0.0
8.7, 1.9322515662195965, 0.5887999677102432, -3.764444391948691e-05, 0.002939766212401415, 0.00012279412782120318, -1.2295369131822334e-06, 2.4158240839452685e-07, -3.848361281076118e-05, 0.0, 0.0
8.71, 1.932253240859898, 0.5887999677060252, -3.76444143601141e-05, 0.0029398257471627116, 0.00012306754933588226, -1.231205621170131e-06, 2.4148849268376937e-07, -3.8482926111089775e-05, 0.0, 0.0
8.72, 1.932255101561601, 0.5887999677013465, -3.764438192061767e-05, 0.002939891911705267, 0.00012337158704593183, -1.2330601706807547e-06, 2.413841223615498e-07, -3.848216461253361e-05, 0.0, 0.0
8.73, 1.9322569622530439, 0.5887999676966766, -3.764434989286588e-05, 0.0029399580918092086, 0.00012367587304392056, -1.234915171016601e-06, 2.4127972624027705e-07, -3.848140443662052e-05, 0.0, 0.0
8.74, 1.9322588229342252, 0.5887999676920151, -3.764431827893487e-05, 0.0029400242874572744, 0.00012398040714437075, -1.236770756069184e-06, 2.411752661334782e-07, -3.8480645620547635e-05, 0.0, 0.0
8.75, 1.9322606836051364, 0.5887999676873623, -3.76442870740898e-05, 0.002940090498602259, 0.00012428518914672036, -1.2386264741321774e-06, 2.410708412911376e-07, -3.8479888296107287e-05, 0.0, 0.0
8.76, 1.9322625442657793, 0.588799967682718, -3.76442562815163e-05, 0.0029401567252650388, 0.00012459021889693104, -1.2404828558051527e-06, 2.409663917934789e-07, -3.8479132454065255e-05, 0.0, 0.0
8.77, 1.9322644049161473, 0.5887999676780822, -3.764422590774924e-05, 0.0029402229673793213, 0.00012489549616310786, -1.24233968691465e-06, 2.4086194415496776e-07, -3.847837802496419e-05, 0.0, 0.0
8.78, 1.9322664516196817, 0.5887999676729928, -3.764419297005277e-05, 0.002940295851546358, 0.0001252315868276921, -1.2443826555468061e-06, 2.407469903520994e-07, -3.847754968527477e-05, 0.0, 0.0
8.79, 1.9322683122484623, 0.5887999676683751, -3.764416345878883e-05, 0.002940362126079607, 0.00012553738329313318, -1.2462403923748104e-06, 2.406425053401161e-07, -3.847679833130761e-05, 0.0, 0.0
8.8, 1.932269986805571, 0.5887999676642265, -3.764413725129847e-05, 0.0029404217863327723, 0.00012581281120360778, -1.2479127278173542e-06, 2.405484580996211e-07, -3.847612331193373e-05, 0.0, 0.0
