in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
33.99, 3.863652459719822, 0.6011831482912385, 0.00021513871545062965, 0.0012557936598654206, -0.7800064888574751, 0.05958204090286738, -0.0008223421659980967, 0.005400065391201954, 0.0, 0.0
34.0, 3.864137422850963, 0.6011765537547102, 0.00018207879726488108, 0.0013847267163687204, -0.7772071307473503, 0.05925140080112793, -0.0008122757839096406, 0.005319536448996936, 0.0, 0.0
34.01, 3.8646202528810014, 0.6011700190282351, 0.00022301917817640972, 0.0018685932429305665, -0.7745881889252625, 0.058618973667153615, -0.0008020060190798092, 0.0050012649729864545, 0.0, 0.0
34.02, 3.8650994889201336, 0.6011635514128595, 0.00014221409127104863, 0.0018276066614513922, -0.7719190043521525, 0.058187327170258624, -0.0007918568357774, 0.005067528275202462, 0.0, 0.0
34.03, 3.8655734610548036, 0.6011571736102433, 0.0001363863216023777, 0.001834184796273396, -0.7693337604244624, 0.05753790505962293, -0.0007823666001616782, 0.0049810279339516095, 0.0, 0.0
34.04, 3.8660410215364696, 0.6011509078985491, 0.00017244806285016514, 0.002284941741571727, -0.7668189750785847, 0.0564567876578924, -0.0007650631970316294, 0.004839971137402651, 0.0, 0.0
34.05, 3.8665378872268157, 0.6011442628993099, 0.00011856060163244549, 0.010233919698285769, -0.7639030246131105, 0.040261664520897904, -0.0005053189064511563, 0.004481051944550877, 0.0, 0.0
34.06, 3.866943785843763, 0.6011388557624388, 0.00011475163695627174, 0.0026135502045963616, -0.7617784625195448, 0.053116800259171586, -0.0007150403980683668, 0.004449210398685002, 0.0, 0.0
34.07, 3.8673746140741305, 0.6011331686525708, 0.00010020095663346532, 0.002564683869059064, -0.7595480494178194, 0.051743688319424816, -0.0007048331735907233, 0.004436450856663162, 0.0, 0.0
34.08, 3.8677913938879125, 0.6011276651559044, 0.00014822316766948944, 0.0030351880652584712, -0.7572776956907888, 0.04983136215096039, -0.0006802030146036938, 0.004481202315047724, 0.0, 0.0
34.09, 3.86819399130479, 0.6011224189344275, 0.00016785724693875416, 0.0035288737680174635, -0.754873345157708, 0.04756857233895077, -0.0006060938512322914, 0.004592279209643898, 0.0, 0.0
34.1, 3.868582396635988, 0.601117499444335, 0.00011837975148866428, 0.003379261797515881, -0.752550925959407, 0.04612189964621657, -0.0005790019459123758, 0.004355417723907171, 0.0, 0.0
34.11, 3.8689577412833907, 0.6011128920750395, 9.377652905500483e-05, 0.0032864729535478994, -0.7504041857099385, 0.04489793496014903, -0.0005838211937802707, 0.004207386615047399, 0.0, 0.0
34.12, 3.869349757640452, 0.6011079816639795, 0.00013300433997373963, 0.011004403527580866, -0.7482735325621569, 0.029682602360474937, -0.0004084930049260502, 0.00368694138033916, 0.0, 0.0
34.13, 3.8696681922681275, 0.6011039710373682, 0.0001694685414140549, 0.004066202058804005, -0.7466136387148704, 0.04097475337709192, -0.0005447761240438458, 0.003523266129788874, 0.0, 0.0
34.14, 3.8699806067715254, 0.6011001470372717, 0.00014773921364364274, 0.002241453726227437, -0.744936858675674, 0.034177360627531336, -0.0004445176245449355, 0.003417871404850655, 0.0, 0.0
34.15, 3.8702529935823544, 0.6010968371200587, 5.859816356553311e-05, 0.002248735712619118, -0.7431290157021216, 0.03614145475520636, -0.0004777486727568026, 0.00391498879707895, 0.0, 0.0
34.16, 3.8705432881904445, 0.6010933006096776, 7.980982641006497e-05, 0.010325903739068385, -0.741034878488907, 0.022350774698012887, -0.00029862251566483214, 0.0037949841872939654, 0.0, 0.0
34.17, 3.870768789910809, 0.6010902459678317, -3.9008384843682776e-05, -8.600360160765033e-05, -0.7397424422872105, 0.02654068899398575, -0.0003143176031663018, 0.0021976718977301654, 0.0, 0.0
34.18, 3.870995864509574, 0.6010873141683547, 6.87476217464429e-05, 0.0017505264981894037, -0.7396002184561977, 0.029299662101352243, -0.00036943930824552914, 0.0002959277313012291, 0.0, 0.0
34.19, 3.8712166203911513, 0.6010843838699776, 5.4520272194374394e-05, 0.0007349606169462949, -0.7396681990336254, 0.025340616354409668, -0.0002708738153400713, 9.242099220706403e-05, 0.0, 0.0
34.2, 3.871440295979334, 0.6010816022677853, 3.6576284732997966e-05, 0.0023401611474189693, -0.7397656255952483, 0.02870800597429663, -0.0003663595623317609, 0.00021821414810478462, 0.0, 0.0
34.21, 3.8716609552591668, 0.6010786201843665, 2.345847736283739e-05, -0.0001804136721438368, -0.7398070769654579, 0.025506859390370167, -0.0002826340796070123, 0.0002652112810251635, 0.0, 0.0
34.22, 3.8718722738236826, 0.6010759071813577, 9.341126877157614e-06, 0.0022662629784259264, -0.739813904408164, 0.03198445725631568, -0.00042211445011996096, 0.0005610341031009643, 0.0, 0.0
34.23, 3.872102232982871, 0.6010729179374511, 4.727964414229434e-05, 0.009854709638192093, -0.7398146463754107, 0.017406153037088194, -0.0002640886437766293, 0.0005185231287101629, 0.0, 0.0
34.24, 3.872309447622337, 0.6010701705532835, 5.132836463861912e-05, 0.0012690962806498436, -0.7398059604227658, 0.025463969191318343, -0.0002766169709770387, 0.0002886135038746658, 0.0, 0.0
34.25, 3.8725235326170977, 0.601067407340589, 4.798404623099121e-05, 0.003070341768787141, -0.7398002539787036, 0.03086636168656785, -0.00040951175800362085, 0.0005363805311044197, 0.0, 0.0
34.26, 3.8727308840309176, 0.6010646610573087, 4.3175062819571836e-05, 0.003129904524739379, -0.7397498894647708, 0.026884501060405748, -0.0003508867320631527, 0.0005043356594513016, 0.0, 0.0
34.27, 3.8729441725224705, 0.6010618446193581, 4.720310335120745e-05, 0.0017861294374782156, -0.7396773431753141, 0.024461187365434203, -0.0002594454811495726, 0.0004061939423434694, 0.0, 0.0
34.28, 3.873149237411084, 0.6010591839404267, 2.779508746277028e-05, 0.003363493007172095, -0.7396436803305028, 0.02941282778176782, -0.00039262741981668716, 0.0005989340472652475, 0.0, 0.0
34.29, 3.873347696380116, 0.6010565494128571, 3.746072592244754e-05, 0.0033786509251352305, -0.7395641242198866, 0.02585659370204123, -0.0003417028119125023, 0.0005186933258157333, 0.0, 0.0
34.3, 3.8735605850603183, 0.6010537272835975, 6.777522171136194e-05, 0.009934744103670548, -0.7394712638683086, 0.011490156960041985, -0.00013744971981393322, 0.0004156744063073311, 0.0, 0.0
34.31, 3.8737466829718987, 0.6010513106377995, 4.589663135802637e-05, 0.0039984832406834364, -0.739446927763514, 0.027255311899167373, -0.00036743164078404853, 0.0006104942882752254, 0.0, 0.0
34.32, 3.8739336245905642, 0.6010487673305382, 3.881753962815398e-05, 0.0036846158356786253, -0.7394352145708145, 0.024723889457408336, -0.00032922594661782595, 0.00038010965398026355, 0.0, 0.0
34.33, 3.874128171799379, 0.6010461492248974, 4.669924666371071e-05, 0.0032329504221323352, -0.7394307290718586, 0.022195694223609033, -0.0002446049775726992, 0.0003252113037555506, 0.0, 0.0
34.34, 3.8743162997875964, 0.601043693889116, 3.959651724540349e-05, 0.00391427820334369, -0.7394476784820642, 0.02665723566253042, -0.00036242492829399904, 0.0005342436180813391, 0.0, 0.0
34.35, 3.8744984072871684, 0.601041218886885, 3.716365629024203e-05, 0.0038643375396634812, -0.7394234110595477, 0.023987174618040466, -0.00032145941583861144, 0.0004173581611868456, 0.0, 0.0
34.36, 3.87468454445306, 0.6010386931375088, 4.877975659382923e-05, 0.0034235996207639488, -0.7394055620269667, 0.02137570552318116, -0.00023535224997701595, 0.00033005526669733603, 0.0, 0.0
34.37, 3.8748782663938948, 0.6010360921086981, 4.2294586609115766e-05, 0.01313984991662544, -0.73942211814645, 0.013585574621904191, -0.00023230155420458516, 0.0006533069443832554, 0.0, 0.0
34.38, 3.8750374459228483, 0.6010340529400062, 4.310342902869646e-05, 0.0039578859530355, -0.739473567647457, 0.022910999595897766, -0.00030870341180697244, 0.00036668366959781114, 0.0, 0.0
34.39, 3.8752083223560363, 0.6010317197309137, -0.00010569773128444889, 0.003130595091743957, -0.7416199155685396, 0.022758169749284598, -0.0002834688448833873, -0.00019062316660837717, 0.0, 0.0
34.4, 3.8753569000574424, 0.6010295683316116, 2.6354564348590367e-05, 0.0008926923875377232, -0.7421769126429664, 0.019053538627925165, -0.00020470757657505784, -0.0006359366783898334, 0.0, 0.0
34.41, 3.875505164730064, 0.6010276082962239, 3.689009003484979e-05, 0.01150584508697053, -0.7424261443200434, 0.010662488801342407, -0.00015419557365592694, 0.00038676611421114394, 0.0, 0.0
34.42, 3.8756357597458337, 0.6010258825256571, 3.9905560074053465e-05, 0.00045280187230779557, -0.7424269928561495, 0.018732619578105, -0.000207047329814281, 0.00037113554426458466, 0.0, 0.0
34.43, 3.875770046011092, 0.6010241990743559, 5.8404316815915514e-05, 0.003516978192042781, -0.7423945223371103, 0.0210124203065788, -0.00028627696120589984, 0.0007112934308209854, 0.0, 0.0
34.44, 3.875908871808819, 0.6010223633801705, 5.6638364213186156e-05, 0.0007448094321749112, -0.7422756722380064, 0.018512661278946962, -0.00019211726309983966, 0.0005198475969343223, 0.0, 0.0
34.45, 3.8760420670619444, 0.6010207408902677, 5.987111499563009e-05, 0.003582345720492952, -0.742036994071966, 0.020665807242473702, -0.00028163978266024513, 0.0010224827490820402, 0.0, 0.0
34.46, 3.8761783930793228, 0.6010190156879995, 0.00012699872258188302, 0.0019506721562880902, -0.7418011543772991, 0.018146899500968358, -0.00018513351654976792, 0.0008277211104944411, 0.0, 0.0
34.47, 3.8763099679958692, 0.6010173176106688, 2.68319946115258e-05, 0.0033259815340527733, -0.7414996542419616, 0.020410226604467868, -0.0002780310827566791, 0.0008673320272388229, 0.0, 0.0
34.48, 3.876448961636947, 0.6010156011412338, 7.780083575340014e-05, 0.009406807494403247, -0.7412264861155278, 0.006469277455220657, -7.318057971623143e-05, 0.0008368801139973217, 0.0, 0.0
34.49, 3.8765745078403535, 0.6010139836205671, 6.351101348980833e-05, 0.003379446409122225, -0.7410092180697552, 0.020167688792046844, -0.0002755370851982535, 0.0009456286818681904, 0.0, 0.0
34.5, 3.876708991203862, 0.601012299017499, 5.6987640023536375e-05, 0.0010514690255319537, -0.7406563320865612, 0.017934936542229305, -0.00019053407693823445, 0.0009861556977435162, 0.0, 0.0
34.51, 3.8768359772531285, 0.6010107606252623, 7.043214542315996e-05, 0.003733868815363967, -0.740361160325763, 0.01987029831532685, -0.0002731254074993736, 0.0011460769094023943, 0.0, 0.0
34.52, 3.8769674349277294, 0.6010090510521297, 6.654664098735179e-05, 0.0013563357602661278, -0.7400634519347647, 0.017695784091062976, -0.0001900066109952912, 0.0007910267517256004, 0.0, 0.0
34.53, 3.877093666161537, 0.6010075371811331, 5.923322252092294e-05, 0.003916327196607796, -0.739733339622001, 0.019514007657874706, -0.00026828753102866963, 0.0011626158794885678, 0.0, 0.0
34.54, 3.8772225932704623, 0.6010058593986441, 9.324504353423055e-05, 0.0024182733019800164, -0.7394882081466426, 0.017337665089523346, -0.0001853018178744915, 0.0007971160072718342, 0.0, 0.0
34.55, 3.8773561771654728, 0.601004083359408, 4.029242390346924e-05, 0.012164757162340698, -0.7392682612373946, 0.009004251706000296, -0.0001325455074484334, 0.0007203791278118673, 0.0, 0.0
34.56, 3.877474617187143, 0.6010026475383395, 5.624602968344172e-05, 0.002209028217730957, -0.7390565326243882, 0.01716539042902373, -0.00017309391652722781, 0.0008794026133168986, 0.0, 0.0
34.57, 3.8775961325622177, 0.6010010804952778, 6.358220280090518e-05, 0.0037641406560687627, -0.738865802000725, 0.018991642758077305, -0.0002621560655946373, 0.0008273176793760009, 0.0, 0.0
34.58, 3.877722297338908, 0.600999463252667, 4.098302462190812e-05, 0.002000765949296147, -0.7385678524182361, 0.016993681238032767, -0.00018851072731291987, 0.0008914650503616631, 0.0, 0.0
34.59, 3.8778421681797104, 0.600997977709428, 6.804354184668052e-05, 0.0040192751258524, -0.7383797640795406, 0.018674170183470194, -0.0002593566286541608, 0.0009448560385922297, 0.0, 0.0
34.6, 3.8779655816135783, 0.6009963760891841, 6.55198533307326e-05, 0.002124771443838526, -0.7381273776845517, 0.016779768800464837, -0.00018191431100835523, 0.0007992417460794198, 0.0, 0.0
34.61, 3.8780842144847836, 0.600994931417798, 6.26820833621665e-05, 0.004234200374451302, -0.7378572523049124, 0.018316084500159875, -0.00025466894216310664, 0.0010734372727126177, 0.0, 0.0
34.62, 3.8782083522432007, 0.6009933593160746, 9.157372965438952e-05, 0.009725117647451407, -0.7375917298038396, 0.0054019574060932725, -5.548019367256644e-05, 0.0007801465044118198, 0.0, 0.0
34.63, 3.8783211513688, 0.6009918635809526, 3.2818560832168205e-05, 0.00389232615324284, -0.7373882591191182, 0.017963328747633876, -0.00024992487627793373, 0.0007569422669999339, 0.0, 0.0
34.64, 3.878440950473896, 0.6009903671020678, 6.123736853403637e-05, 0.0028332791965519147, -0.7371646118739296, 0.016283876048092765, -0.00016439830283448674, 0.0008460979059338667, 0.0, 0.0
34.65, 3.8785548786619124, 0.600988874760208, 5.769975603259422e-05, 0.004204604283370994, -0.7369946276729348, 0.01770693544335954, -0.00024715365259550667, 0.0007553615869964671, 0.0, 0.0
34.66, 3.878674884838134, 0.6009873507922934, 7.491171515748236e-05, 0.009654742150350747, -0.7367932101311581, 0.004965703047382525, -5.055886130291362e-05, 0.0006406571204801384, 0.0, 0.0
34.67, 3.8787839198934386, 0.6009859560038135, 5.5923980538965574e-05, 0.004210750862192801, -0.7365994438325867, 0.017352679141301883, -0.00024362986813166495, 0.000920535223632413, 0.0, 0.0
34.68, 3.878898837011969, 0.6009845531882051, 7.258060374777711e-05, 0.003016786903673956, -0.7362545747150638, 0.0158091107665701, -0.00015963968642274785, 0.0010700386033899347, 0.0, 0.0
34.69, 3.8790087713506103, 0.6009832184016833, 7.252228504347082e-05, 0.004350740549225457, -0.7358895727590337, 0.017057029482334157, -0.00023983159499772576, 0.0012406410597664912, 0.0, 0.0
34.7, 3.879121526755569, 0.600981765745829, 6.0603656581961586e-05, 0.002799122869822201, -0.7354927916130283, 0.015634943399681286, -0.00017733303592151994, 0.0010103842091119073, 0.0, 0.0
34.71, 3.8792296883349016, 0.6009804623200159, 6.502319587371623e-05, 0.0046217756801854365, -0.735224155454206, 0.01673271006972141, -0.00023587804025065464, 0.0010919449100568273, 0.0, 0.0
34.72, 3.879339700249118, 0.6009790168514959, 6.373257871868949e-05, 0.0031752527553388847, -0.7349569462457836, 0.015370798382901493, -0.00016513763461828342, 0.0008216408261148514, 0.0, 0.0
34.73, 3.8794526094882995, 0.6009775523080425, 4.874040125943341e-05, 0.013341981715901646, -0.7347101574018686, 0.00652595464959682, -9.672273154686603e-05, 0.0008001448845030206, 0.0, 0.0
34.74, 3.8795531449992886, 0.6009762851508017, 9.157523032058428e-05, 0.0035444129439161313, -0.7345370657514441, 0.015063763875459182, -0.0001642679185000503, 0.0007820346285494083, 0.0, 0.0
34.75, 3.879657001140372, 0.6009749824656957, 4.575438213079783e-05, 0.004500106472974582, -0.7342991860163306, 0.015991253150802468, -0.00022724756288426706, 0.0009211832128119699, 0.0, 0.0
34.76, 3.879762339584724, 0.6009736526730443, 8.41208049240775e-05, 0.004018517905863039, -0.7340483696864385, 0.014763500482186668, -0.0001514566783128507, 0.0008899897600872743, 0.0, 0.0
34.77, 3.879863954837613, 0.6009723518916597, 6.144109823575198e-05, 0.004604808531339328, -0.7338108788373067, 0.01571187014645952, -0.00022344437824642268, 0.0009148123152160947, 0.0, 0.0
34.78, 3.8799674651040554, 0.6009710120408429, 5.0255984826814234e-05, 0.0035963237817010787, -0.733539986129128, 0.014618924258963105, -0.0001578438823637577, 0.0008755575088129307, 0.0, 0.0
34.79, 3.880066407935755, 0.6009697628849947, 6.678628520888332e-05, 0.0047296444449300805, -0.733376066875968, 0.015379038481623716, -0.0002199761604368117, 0.0008488698388470362, 0.0, 0.0
34.8, 3.8801698053171307, 0.6009684317411419, 6.902571050764482e-05, 0.010042483777892772, -0.7331568801908781, 0.0037872979995513356, -3.125066507593057e-05, 0.0005575410648876423, 0.0, 0.0
34.81, 3.880264318341392, 0.6009672395749398, 6.03493674323592e-05, 0.004828535379252539, -0.7329566053195125, 0.014999899779922174, -0.0002149972209401933, 0.000957739457685878, 0.0, 0.0
34.82, 3.8803621060538735, 0.6009659441692878, 8.976323991305149e-05, 0.0042134671955332435, -0.7327809301253971, 0.01403766876205521, -0.00015011285358884705, 0.0007200455303096096, 0.0, 0.0
34.83, 3.880456824418736, 0.6009647154295874, 4.479993961752037e-05, 0.0045990176455295295, -0.7326160862636526, 0.014540394286337773, -0.0002097770500371454, 0.000728937082161454, 0.0, 0.0
34.84, 3.880553029198082, 0.6009634805741662, 5.703466921124429e-05, 0.004257021278938556, -0.732432346992521, 0.013802586297110949, -0.0001404044251188082, 0.0007857667826241189, 0.0, 0.0
34.85, 3.880644881208143, 0.600962282673562, 6.164418141826021e-05, 0.004747277521080819, -0.7322936150394761, 0.014280203467088465, -0.00020636022519858173, 0.000747327755234587, 0.0, 0.0
34.86, 3.880739098174626, 0.6009610372190779, 4.483781058035369e-05, 0.003682135332753844, -0.732098208637899, 0.013675911267554894, -0.00015133788913976727, 0.0007360589201705625, 0.0, 0.0
34.87, 3.8808335424638387, 0.6009597633950552, 2.8900452068356512e-05, 0.013962446951111257, -0.7319913524433039, 0.004422120136600035, -6.836047293096684e-05, 0.0004934729482396497, 0.0, 0.0
34.88, 3.8809187586519425, 0.6009586452002537, 7.159012199334788e-05, 0.0047693725595336165, -0.7319509568371677, 0.013208950216155991, -0.0001436369565649361, 0.0005226803936588323, 0.0, 0.0
34.89, 3.8810065670820846, 0.6009574995016661, 5.255462694470122e-05, 0.004854094859872116, -0.7318809535107863, 0.013496452152057676, -0.00019708051546350438, 0.0006367654425873698, 0.0, 0.0
34.9, 3.8810950766802277, 0.6009563331685618, 5.7684860623439774e-05, 0.004550160757202084, -0.7317510015185426, 0.013033081107805098, -0.00013568556020705867, 0.0007007857319880971, 0.0, 0.0
34.91, 3.881183851989879, 0.6009551434985684, 5.880002254775729e-05, 0.014433082244793472, -0.7316318796084182, 0.003655326125540325, -5.011421905708164e-05, 0.0005796026490149332, 0.0, 0.0
34.92, 3.8812658106103726, 0.6009540834046256, 3.940435280587054e-05, 0.004275332895942739, -0.7314891378779347, 0.012821509805723583, -0.00013954514276749328, 0.0006897429155291771, 0.0, 0.0
34.93, 3.8813480449375026, 0.600953008046906, 5.562953038550393e-05, 0.005018956680700378, -0.7314161072736751, 0.012749432859266718, -0.00018833051281172262, 0.0006275611579778663, 0.0, 0.0
34.94, 3.8814308109805675, 0.6009518529075133, 5.8443753135598465e-05, 0.0049600858100465875, -0.7313791616469231, 0.012445825762658624, -0.00013574937683160347, 0.0005099457201835399, 0.0, 0.0
34.95, 3.881510944709305, 0.6009507914912896, 5.399110193251836e-05, 0.005123603220226308, -0.7313548495752088, 0.012458178154483022, -0.00018528749339254407, 0.0005558820637030445, 0.0, 0.0
34.96, 3.8815915726682975, 0.6009497200833399, 5.246634671242814e-05, 0.004657645015623003, -0.7312560882865755, 0.01227777050522607, -0.0001281572177916487, 0.0006407889185149594, 0.0, 0.0
34.97, 3.881668582800235, 0.6009487138764502, 6.31304878579673e-05, 0.005179437324579388, -0.7311783910254525, 0.012092716607370208, -0.00018081494823872914, 0.0006665042532184317, 0.0, 0.0
34.98, 3.8817483612786585, 0.6009476695200443, 5.3362301879263925e-05, 0.010651565335533802, -0.7310389961468959, 0.002022277178378327, -8.603691501037324e-06, 0.0003972473205029493, 0.0, 0.0
34.99, 3.881821219522127, 0.6009466790015516, 6.335406971499157e-05, 0.005339699135181691, -0.7309943736430664, 0.011792467748713347, -0.00017822785816115391, 0.0006140031847430345, 0.0, 0.0
35.0, 3.881896068747807, 0.6009456138897918, 4.326348014944542e-05, 0.004818880477772367, -0.7309437278352071, 0.011713705441630563, -0.00013125020127164125, 0.0004982533372035401, 0.0, 0.0
35.01, 3.8819684563455086, 0.6009446913857537, 6.373123245526138e-05, 0.005395359165585517, -0.730917726334816, 0.011368348119165553, -0.00017328198748765633, 0.0006603945740027263, 0.0, 0.0
35.02, 3.8820403868027964, 0.6009436795853665, 6.651969747731694e-05, 0.0049248232160828504, -0.7308467051641341, 0.011449174372538326, -0.00012854577873811282, 0.000551729816298797, 0.0, 0.0
35.03, 3.8821099439020026, 0.6009427957395038, 5.715460218042919e-05, 0.005251226040145427, -0.7307668849773771, 0.010849674633782376, -0.00016655056589564708, 0.0007008985890285421, 0.0, 0.0
35.04, 3.8821788563126316, 0.6009418356075805, 7.208152050365818e-05, 0.005526259707480384, -0.7306957953022478, 0.011042991409360766, -0.00011996969697639331, 0.0005588668809524657, 0.0, 0.0
35.05, 3.882248439872478, 0.6009408794092449, 4.592299669111215e-05, 0.01462950550432321, -0.730622028247744, 0.00158854266080472, -2.8825895054614066e-05, 0.00044466796593246194, 0.0, 0.0
35.06, 3.8823132857877902, 0.6009400230599181, 5.89849044060461e-05, 0.0050559432751351675, -0.730555871847408, 0.010945776266989811, -0.00011037053661196473, 0.0005501475127378881, 0.0, 0.0
35.07, 3.882377000533958, 0.6009391850872148, 5.701300806837085e-05, 0.005357952240327796, -0.7305183090573306, 0.010153687994003027, -0.00015812608589200138, 0.0005603012436802945, 0.0, 0.0
35.08, 3.882440879565054, 0.6009382552266528, 4.7012693343619175e-05, 0.005189051790622209, -0.7305140411340773, 0.01059613019956624, -0.00011871813567068879, 0.00043100112235756465, 0.0, 0.0
35.09, 3.8825028961912995, 0.6009380849684707, 0.0062188634263089446, 0.0026334131066146934, -0.7304406141366553, 0.01013996760143877, 0.00022694948054895886, -0.011500048798319623, 0.0, 0.0
35.1, 3.8825596144562367, 0.6009367168965091, -5.422757587695214e-05, 0.0071206902953306495, -0.7365613799761938, 0.009934932137940364, 0.0002794239207310936, -0.007879766948024511, 0.0, 0.0
35.11, 3.8825866133677636, 0.6009381542429929, 0.00015840974877170217, 0.0031964521253911265, -0.737645253157093, 0.005825078625709936, -0.00010961096450001607, 0.0010841472358668986, 0.0, 0.0
35.12, 3.8826024779674038, 0.6009387881215456, 6.68470349468076e-05, 0.004073878639564983, -0.7368592287149184, -0.0043223426398069625, 7.913924992254719e-05, 0.0015207869681527, 0.0, 0.0
35.13, 3.882622268184353, 0.6009386147296837, -2.3241685836279847e-05, 0.005516886219069154, -0.7365926523424833, 0.007080492147941167, -0.00010403588480634962, 0.0010430355521069354, 0.0, 0.0
35.14, 3.8826332085474173, 0.6009386540345428, 3.7233029674923476e-05, 0.0033040932617531397, -0.7367864549443319, 0.004922661449488161, -9.043050877649054e-05, 0.00025412154781937315, 0.0, 0.0
35.15, 3.882651410341684, 0.6009387569145207, 3.446758111055102e-05, 0.0005058030668892941, -0.7370288162431606, 0.007967238258462354, -5.5316338928988936e-05, 0.00021948273215540234, 0.0, 0.0
35.16, 3.882656846175304, 0.6009390810478173, 1.987833209191522e-05, 0.013007184031465219, -0.7371626634308249, -0.002264705403860673, 0.00016107657336249603, -0.00034257946009128476, 0.0, 0.0
35.17, 3.8826686249628586, 0.600939193667075, 5.013851711647512e-05, 0.002794461568698195, -0.7372076621672147, 0.004350483424898158, -8.391417479301431e-05, 0.0006325901141186906, 0.0, 0.0
35.18, 3.882686162727099, 0.6009393273517457, 2.3637346280754658e-05, -0.000362009835183982, -0.737310369538154, 0.007995916745901005, -5.202852730754066e-05, 0.00035650033086662435, 0.0, 0.0
35.19, 3.88269094634639, 0.6009395423775954, 2.255367411675327e-05, 0.006010049248207157, -0.7374091226008355, 0.00635614268116967, -8.344970466407712e-05, 0.0007063892238748735, 0.0, 0.0
35.2, 3.882699197584488, 0.6009397920682199, 4.8582947905345095e-05, 0.003284078502285111, -0.7375218108473286, 0.00409015926443783, -8.101466399205637e-05, 0.0005750591142632404, 0.0, 0.0
35.21, 3.8827132204533794, 0.6009399959541308, 2.4840635605439743e-05, 0.0006376375969832604, -0.7376406392631195, 0.007605054984146609, -5.039754179998748e-05, 0.0003814693703670211, 0.0, 0.0
35.22, 3.882716947948394, 0.6009402412388151, 2.1888736046020314e-05, 0.006409173526952086, -0.7377349863341913, 0.005900508631948781, -8.062753408425723e-05, 0.0007458622929515195, 0.0, 0.0
35.23, 3.8827195405531922, 0.6009406539974143, 1.86010346977165e-05, 0.014178743410281199, -0.7378862440696354, -0.004901285571189522, 0.00019032947439146853, -0.0004442788406609825, 0.0, 0.0
35.24, 3.8827371043277656, 0.6009407450522799, 2.4024016111358147e-05, 0.00014187228987841302, -0.737967291066864, 0.0075885009258521725, -4.563006021630747e-05, 0.0003374070630632634, 0.0, 0.0
35.25, 3.8827388459976735, 0.6009410301067251, 2.2465610194062605e-05, 0.006157769952387183, -0.7380663460162715, 0.005803370941409067, -7.365814785669751e-05, 0.0006980837093683466, 0.0, 0.0
35.26, 3.8827438719141423, 0.6009413419232242, 4.76768904111469e-05, 0.003246790206500308, -0.7381762735883937, 0.0032859536956857532, -7.127675104344568e-05, 0.000581692511273153, 0.0, 0.0
35.27, 3.882754487539844, 0.6009416157446003, 2.350616825704914e-05, 0.0008773317945201005, -0.7383031184384726, 0.00728421488850845, -4.420000959688858e-05, 0.0003532870377504451, 0.0, 0.0
35.28, 3.8827549493378846, 0.600941926958959, 2.104310564123981e-05, 0.006455678609636594, -0.738405423989129, 0.005364297235956526, -6.982324622635883e-05, 0.0007047487384233991, 0.0, 0.0
35.29, 3.8827591903359564, 0.6009422583201465, 4.826378346912351e-05, 0.0030193701464668547, -0.7385184795787871, 0.0028632714505550843, -6.610189049952814e-05, 0.0005667583695583354, 0.0, 0.0
35.3, 3.8827614666955084, 0.6009426976679489, 3.2341365983735614e-05, 0.003659165921392237, -0.738662682140131, -0.004141370536274036, 7.767659210140528e-05, -4.542923915558359e-05, 0.0, 0.0
35.31, 3.882767666999331, 0.6009429090729064, 2.084948827200434e-05, 0.0062907408652975675, -0.738761051214273, 0.005262721923461883, -6.086100973828605e-05, 0.000630572849514207, 0.0, 0.0
35.32, 3.882770251816629, 0.600943277152226, 4.580230599962796e-05, 0.003139040982082986, -0.7388760268179259, 0.0025390044749476603, -6.216104815362572e-05, 0.0005422815945290574, 0.0, 0.0
35.33, 3.8827778706286136, 0.6009436242746091, 2.323495673948077e-05, 0.0009030658736419612, -0.7390144061452489, 0.006996741210607148, -3.656650714182025e-05, 0.0002914740725221723, 0.0, 0.0
35.34, 3.8827757491532164, 0.6009439998232081, 1.816269146816724e-05, 0.006498510524874946, -0.7391249263895627, 0.004895497567644859, -5.405962180194998e-05, 0.0006197612940910652, 0.0, 0.0
35.35, 3.882777916569477, 0.6009443784273808, 4.4217818830765576e-05, 0.00297857721324778, -0.7392384739837177, 0.0021841098348060525, -5.78053268721956e-05, 0.0005360251538514345, 0.0, 0.0
35.36, 3.8827842451483328, 0.6009447444898574, 1.7836604981639932e-05, 0.0006283369644889042, -0.7393758763328433, 0.006886360210438046, -3.540220729837138e-05, 0.00026629324563806893, 0.0, 0.0
35.37, 3.8827781677491293, 0.6009452688998597, 3.718573509450527e-06, 0.013187689249896661, -0.7395159573460423, -0.0035120700184929636, 0.00016383277355987874, -0.0004939794560963881, 0.0, 0.0
35.38, 3.8827825212768037, 0.6009455191014521, 4.05165495951718e-05, 0.0030420269386268297, -0.7395919960942565, 0.0018982462780062232, -5.35825968676794e-05, 0.0005362413883852467, 0.0, 0.0
35.39, 3.8827874165588208, 0.6009458959366083, 1.3127885898217377e-05, 0.0008845238731202785, -0.7397240204491841, 0.006707793161128885, -3.3554534819004524e-05, 0.0002644588014859395, 0.0, 0.0
35.4, 3.8827838400936066, 0.6009462850294952, 1.266395609018042e-05, 0.006470172306980696, -0.7398283843908254, 0.004505564828034301, -3.636707776324724e-05, 0.0005197224893958199, 0.0, 0.0
