in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
26.33, 3.921616546946403, 0.5282486181431109, -0.0016450246866071172, 0.001641409867173843, -0.24718808965938951, 0.3201875093102651, -0.0012604598962054382, 0.012270279980985867, 1.0, 0.0
26.34, 3.9247693259534273, 0.5282387537575922, 0.0012398982283083257, 0.0004485037354688484, -0.2431113674451396, 0.32501847921997357, -0.000731307923657421, 0.008447448786530453, 1.0, 0.0
26.35, 3.927941564664276, 0.5282278471952048, -0.002453555563804919, 0.002049272074293771, -0.23784129414626212, 0.3267311194552487, -0.0014381282524266767, 0.017200352393585732, 1.0, 0.0
26.36, 3.9311654428484912, 0.528214808505946, -0.004892227019568363, 0.004928249420333721, -0.24119118996168382, 0.3307714766381535, -0.0013560402770754197, -0.016251990561493002, 1.0, 0.0
26.37, 3.9344234745682303, 0.5282012020511652, -0.0014896446817002384, 0.000921161360448685, -0.24860321141849123, 0.33483021293086707, -0.0008861669359381931, -0.027034075829367663, 1.0, 0.0
26.38, 3.9376407310883312, 0.5282074249849853, -0.012390742792707148, 0.01242638470011022, -0.24444812426399004, 0.32988793889436147, 0.0005735869264739731, 0.010183275979543821, 1.0, 0.0
26.39, 3.940751488906519, 0.5282249139965798, -0.01141453311259739, 0.01754555554710495, -0.25752244750519726, 0.30964230653298264, -0.00027017692538101575, -0.01421710463525528, 1.0, 0.0
26.4, 3.9439697539160057, 0.5282758359027849, 0.009112624468315251, -0.0019971582934647176, -0.30173570321396276, 0.3207483267917044, -0.017234550332625973, 0.0903295489182632, 1.0, 0.0
26.41, 3.9471610125819447, 0.5282703202890915, -0.004858248886075186, -0.004352542048695865, -0.260572350674503, 0.32382649143214565, -0.0006343625731872454, 0.0729113096619456, 1.0, 0.0
26.42, 3.9503357026143986, 0.5282609259795369, -0.00644910125920887, 0.001433635134307553, -0.23504064919597964, 0.32414899015414345, -0.0015800439630639356, 0.04084213098869776, 1.0, 0.0
26.43, 3.9534664424746775, 0.528244378771835, 0.0010539972497873322, 0.004509430286976171, -0.2279825796018654, 0.31580994422964614, -0.0012304199676641003, 0.01595827561981522, 1.0, 0.0
26.44, 3.956574942694282, 0.5282200359693429, -0.0011777253621614247, 0.002487297346888377, -0.21924923788412376, 0.31730315689767663, -0.0023170501044561245, 0.030384543876162514, 1.0, 0.0
26.45, 3.9596851475736776, 0.5282020166094307, 0.0036636222549349096, 0.0045081248946215674, -0.19908623063247188, 0.3147697098214898, -0.0029172913538813745, 0.03820353465592982, 1.0, 0.0
26.46, 3.9628004284853757, 0.5281868563764482, 0.002368940446078406, 0.00288125019334192, -0.17602362967054191, 0.3175698725225395, -0.0009816923630445139, 0.05496302224688203, 1.0, 0.0
26.47, 3.965928382720244, 0.5281714390188729, -0.0013656207568736695, 0.0018559403466651366, -0.15213916290593935, 0.32086263111374863, -0.00131201876005314, 0.05839830148078568, 1.0, 0.0
26.48, 3.969077910741875, 0.5281603712189545, 0.0031356759523474918, 0.0047643088025031664, -0.1240800567845695, 0.3209178160607015, -0.0013713720598536186, 0.04981871024866776, 1.0, 0.0
26.49, 3.9722425496661105, 0.5281507540127898, 0.002658872204289703, 0.0024508513958848973, -0.10356713598222621, 0.3231918238675941, -0.0012907939343959228, 0.03269085353187672, 1.0, 0.0
26.5, 3.9754139283430434, 0.5281434325161566, 0.005547138662479395, 0.0032829334878755998, -0.09644078217045111, 0.32315836430029216, -0.00044929234183069787, 0.008982956563425855, 1.0, 0.0
26.51, 3.978596567234393, 0.5281350969503606, 0.0038120482284144026, 0.0003085250105581825, -0.10350727329040686, 0.325524510594516, -0.0013930982417861887, -0.012352141031389955, 1.0, 0.0
26.52, 3.9817768669860327, 0.5281274831337394, 0.006409694678871977, 0.0017343699719279725, -0.12311525502044916, 0.3243403388468786, -0.0005641587260494189, -0.038729251425191485, 1.0, 0.0
26.53, 3.984961952002723, 0.528117356470168, 0.006101583604480237, 0.00045281899990816393, -0.1518233745252537, 0.3249918995129832, -0.0015561788866701792, -0.046819458400370606, 1.0, 0.0
26.54, 3.9881374597526857, 0.5281071950173444, 0.008380051067469658, 0.0012907103068345246, -0.17760377043728584, 0.3236135194465923, -0.0010307838228849758, -0.04163515050750048, 1.0, 0.0
26.55, 3.991254737019129, 0.5280888828857729, 0.0008130193012694995, 0.004426765418138461, -0.17509544270412208, 0.3148410207888349, -0.0013565097911469245, 0.03357570729427209, 1.0, 0.0
26.56, 3.99433552263296, 0.5280722175953472, 0.007421429871692444, 0.00194124086595376, -0.16710203442760396, 0.31523793296630015, -0.0008128944992662869, -0.005678176203824894, 1.0, 0.0
26.57, 3.997389023060068, 0.5280421712006428, 0.002347467907677671, 0.0056519144677976115, -0.16800544256244868, 0.30773789904295196, -0.00013491084031718435, 0.005859317493251862, 1.0, 0.0
26.58, 4.0004254709976985, 0.5280312538160278, -0.0009955925713539503, 0.006610886480460406, -0.16470832930799167, 0.30826015604991946, 7.339439280602215e-05, 0.007709526869097055, 1.0, 0.0
26.59, 4.003472789876556, 0.5280334975560209, -0.0008414410034794825, 0.0033514140865068885, -0.16218733858990989, 0.3074694315399877, -0.0003214037559020099, 0.008408247559921513, 1.0, 0.0
26.6, 4.006508082600808, 0.5280315878246787, -0.0014515052562693316, 0.005332242657920257, -0.15793776467384854, 0.30896083573171634, -0.0004159134388906566, -0.0011336758455963531, 1.0, 0.0
26.61, 4.009567409942261, 0.5280302047064193, -0.0009698191859708648, 0.0040959573211579075, -0.15574011525824002, 0.31094436862479896, 7.930823297132164e-05, 0.0035722488437288777, 1.0, 0.0
26.62, 4.012633989018494, 0.5280275814763736, -0.0015466920463268086, 0.004566313759217985, -0.15130657293852998, 0.3112676020773488, -0.0007961084796396871, 0.004307378470284376, 1.0, 0.0
26.63, 4.015719686215253, 0.5280291424405106, -0.000933335925753606, -0.0002999498777784246, -0.15489243250392354, 0.31271137796661985, 0.0005662699156248126, -0.011186167682148508, 1.0, 0.0
26.64, 4.0187880784246275, 0.528026026103416, -0.002259157576474638, 0.0048045049778794695, -0.15621151210878426, 0.3134731199166222, -0.000826525979235057, -0.0002460115230773052, 1.0, 0.0
26.65, 4.0218798997972725, 0.5280258786573188, -0.0005266261646569569, 0.0032585496740153977, -0.15430191551150757, 0.31659431129848653, -0.0009923579888288603, -0.015522803057006235, 1.0, 0.0
26.66, 4.024997435241906, 0.5280266571993718, 0.0025004273517586525, 0.0013061906804169375, -0.1634498505844681, 0.3190142941443758, 0.0003736265669039831, -0.026783968827154565, 1.0, 0.0
26.67, 4.028124777571552, 0.5280270578163884, -0.0022987917613414566, 0.003688929082727018, -0.17607374580313087, 0.3173065178542359, 0.0014081351374301114, -0.019057418614312677, 1.0, 0.0
26.68, 4.031264910206885, 0.5280214290229567, -0.0035251918242089697, 0.0031733510563972953, -0.18092134774214658, 0.3195076052574858, -0.0010399455266367763, -0.00048573419384841457, 1.0, 0.0
26.69, 4.034428882960037, 0.5280165445284467, -0.002582723791592413, 0.004175344532612115, -0.187330649867098, 0.3233606639247818, -0.001022431798640764, -0.0030874235930061847, 1.0, 0.0
26.7, 4.037623532493899, 0.5280105051693232, -0.0011750958704221802, 0.0025649544242584894, -0.19099992695070558, 0.32619208711470776, -0.0003091998837008443, -0.015827236502166372, 1.0, 0.0
26.71, 4.040823446331491, 0.5280007171868746, -0.0051724100453673025, 0.00482111272782475, -0.19020061095125665, 0.32574368923715363, -0.0010429991067472093, 0.026948598095438626, 1.0, 0.0
26.72, 4.044026166955272, 0.5279901825365042, -0.00647430099493514, 0.0046497825351258975, -0.18215595989882544, 0.327117433681778, -0.0010903826161650413, 0.005470513444525624, 1.0, 0.0
26.73, 4.047232644033833, 0.5279799435242098, -0.0055649565246023575, 0.003518309401060814, -0.18396183543804936, 0.32921295954018515, -0.0012335528179638587, -0.005344579315234849, 1.0, 0.0
26.74, 4.050462382036869, 0.5279701441255074, -0.0025781240672261957, -0.0011675739903662288, -0.1843761571006166, 0.330933230351872, -0.00021711257175047172, -0.004398861372844808, 1.0, 0.0
26.75, 4.053676136558622, 0.5279599711897197, -0.0071677952591410535, 0.001635139702676305, -0.17713888809476233, 0.32870135070881407, -0.0011363749320874124, 0.022474322137705897, 1.0, 0.0
26.76, 4.056882435019084, 0.5279518268140742, -0.005051801150835452, -0.0010117040726053688, -0.16743576798749943, 0.3282967911745065, 9.252698676767658e-06, 0.006848940548906224, 1.0, 0.0
26.77, 4.060111323114194, 0.5279444307348972, -0.008050479609528398, 0.0008579984815516219, -0.15947101152373588, 0.3327531282682564, -0.000922630152092577, 0.027481094981157833, 1.0, 0.0
26.78, 4.063344515277697, 0.5279392883102192, -0.0072761749477468695, -0.0010004233231475927, -0.15069261213517404, 0.33058962661354446, -0.0009726634663618332, 0.021967570790544275, 1.0, 0.0
26.79, 4.066566309887809, 0.5279370646060962, -0.003978680504488893, -0.0017909304389876048, -0.1421770943487132, 0.3257607313316515, -0.00014712181326246004, 0.014694913899512623, 1.0, 0.0
26.8, 4.069731829007283, 0.5279271643853477, 0.0005781446804445345, 0.004746293194407373, -0.13984156714613874, 0.3182761211837627, -0.0012161913192832074, 0.004989390140157952, 1.0, 0.0
26.81, 4.072835501561032, 0.5279040454284089, 0.0032818513210993326, 0.003311311206794706, -0.14626168590506466, 0.313199221794606, -0.003155495342962135, -0.01260940413426314, 1.0, 0.0
26.82, 4.075929558104512, 0.5278905844402734, 0.000629806874828806, 0.0035460373400812376, -0.1514571098969251, 0.31680634160572013, -0.001628043982984389, 0.007283995805123116, 1.0, 0.0
26.83, 4.079035876784612, 0.5278786362376716, 0.00593157145353976, 0.0031036162907968996, -0.15490396731272527, 0.31431814587141177, -0.001219905486559881, 0.020866655197423478, 1.0, 0.0
26.84, 4.082168621042751, 0.5278660948275907, 0.0001654583076845741, 0.0005958524101195037, -0.1435454400292681, 0.31755800826598785, -0.001278712311335411, 0.023966130415660605, 1.0, 0.0
26.85, 4.085300320720459, 0.5278543998877222, 0.0035395795686193523, 0.004239894178013918, -0.14027539177081624, 0.3194101724437749, -0.0006895857844432505, 0.006703460174042878, 1.0, 0.0
26.86, 4.088463708158913, 0.5278428338145436, 0.005962041948154677, 0.0017711816575173912, -0.14284769027692615, 0.3225396058473541, -0.0013107289492488945, 0.023435514221145246, 1.0, 0.0
26.87, 4.091621300673231, 0.5278355320865392, 0.0072914081634413135, -0.0010733637026249126, -0.12439414737046345, 0.321446723840105, -0.0005210887412010843, 0.06886652965523324, 1.0, 0.0
26.88, 4.094782868791148, 0.5278276576644662, 0.0050704416461019464, 0.0025692680430530576, -0.10793774238690686, 0.3229314908957952, -0.0004166962410080081, 0.011666063140624256, 1.0, 0.0
26.89, 4.097954068572052, 0.5278169274817142, 0.001340825800585438, 0.003394868802092904, -0.11496848204305044, 0.3215042495626577, -0.0011110764204074165, 0.004008369569153144, 1.0, 0.0
26.9, 4.1010880343916805, 0.5278056036494511, 0.005091876377061054, 0.004467494592452997, -0.11459134286336294, 0.31890005776347724, -0.0005792850428491423, 0.0010546236198487255, 1.0, 0.0
26.91, 4.104217184360429, 0.5277909490481099, 0.0038534749054884654, 0.002793321394397169, -0.12202932863985512, 0.31844638045372853, -0.001266839552026964, -0.003928772471727066, 1.0, 0.0
26.92, 4.107340554816338, 0.5277787149214994, 0.00831282675438344, 0.0017785699632493423, -0.12399320476281178, 0.3195487101065337, -0.000333749759123553, 0.041592923695718986, 1.0, 0.0
26.93, 4.110473737060314, 0.5277643977310301, 0.005631553413150135, -0.002259902393337904, -0.1075283683377431, 0.3196995051755677, -0.0009494081774689316, 0.037715615840389106, 1.0, 0.0
26.94, 4.113585542243742, 0.5277502421997822, 0.006726063452593638, 0.0005384010652779621, -0.10195592184355314, 0.3166292290296335, 0.0004950354442088117, 0.014722822855889689, 1.0, 0.0
26.95, 4.116673090936038, 0.52773872680765, 0.0008664463951994733, 0.005091116897092811, -0.09978530091788541, 0.3117739462426896, 0.0006834304602665446, 0.01698635051723034, 1.0, 0.0
26.96, 4.119744150817036, 0.5277370516827441, -0.001452805886650321, 0.008227961367322706, -0.09754346736008082, 0.31078453319759425, 0.0012044430392933302, 0.010311716793262204, 1.0, 0.0
26.97, 4.122780841447499, 0.5277337926525864, 0.00038719384721193605, 0.005724126377027587, -0.09504712136778828, 0.30600129625302475, -0.00032609380273204724, 0.0004487546740504951, 1.0, 0.0
26.98, 4.1257783809899715, 0.5277235010820343, -0.0022571172122485134, 0.004749552273123224, -0.09104499566925166, 0.3042859296191678, -0.00022428130931157917, 0.011899477775133005, 1.0, 0.0
26.99, 4.128820674862896, 0.527722682895037, -0.0026646075778466297, 0.004981765294800574, -0.08871091370101375, 0.3105008288953355, 0.0006545609252884524, 0.010103945525771804, 1.0, 0.0
27.0, 4.131891507679354, 0.5277222023236873, -0.0022760619854019595, 0.0035251074063521962, -0.0909585989706096, 0.3089810124054743, -0.000264148981523828, 0.005981903075990856, 1.0, 0.0
27.01, 4.134965184709294, 0.5277221189064176, -0.003115917148750605, 0.002376283853185352, -0.08913070342911932, 0.31312494203226315, 0.0006667670409931333, 0.01054528843154207, 1.0, 0.0
27.02, 4.138058183634763, 0.5277204012624187, -0.0012194539518613423, 0.005211177394973607, -0.0901184220565117, 0.31298853046978037, 5.812210628986479e-05, 0.009768664562884439, 1.0, 0.0
27.03, 4.141119830617726, 0.5277160823078039, -0.0015655741524344354, 0.002282288997424672, -0.08967870015192264, 0.3107022910164164, -0.00031626925298224853, 0.006311487429762969, 1.0, 0.0
27.04, 4.144190118659092, 0.527713499669079, -0.001371797846083836, 0.0020668940253674283, -0.08609467120128066, 0.31193553391303586, 0.00021985915571555697, 0.016244656488807043, 1.0, 0.0
27.05, 4.147281685998483, 0.5277113452844799, -0.0027167777126415158, 0.0022441639630964468, -0.08446398122046071, 0.314986011729189, -0.0003456100878061648, 0.00877871270338218, 1.0, 0.0
27.06, 4.150401863692581, 0.5277107447448502, -0.0014639095425166583, 0.0014924962039553245, -0.08312796390717792, 0.3195317945404746, 0.0006208544873017823, 0.004681404064183473, 1.0, 0.0
27.07, 4.153555489564206, 0.5277162672457875, -0.010327677571656228, 0.009036251684443226, -0.09127488826138773, 0.31373213154347795, -0.0018422008903763156, 0.0335753523677357, 1.0, 0.0
27.08, 4.156690394897977, 0.527721657919475, -0.021053628671750247, 0.020760940829076042, -0.09616240572671325, 0.29951668176651386, -0.0021209122479721385, 0.05499967483704081, 1.0, 0.0
27.09, 4.159854165002777, 0.5277991213577868, -0.006207273004049379, 0.0035421928780078713, -0.1389225647490588, 0.32661521216148964, -0.0006342046048686853, -0.042222452824071804, 1.0, 0.0
27.1, 4.163037079681364, 0.5277932973051541, -0.005870596919483953, 0.003784784082926677, -0.14469756239391618, 0.3270243461586244, -0.0009976939226360756, 0.007811943768666575, 1.0, 0.0
27.11, 4.166248803086122, 0.5277873989354664, -0.003857016887209214, 0.001597491597075822, -0.13964972617016705, 0.3278715718552379, -1.947865664103719e-05, 0.010012663146143356, 1.0, 0.0
27.12, 4.16946823077204, 0.5277804267019063, -0.006070035560421904, 0.0010954825842332191, -0.13344908472830427, 0.33020342078712017, -0.0008851226315185262, 0.015345724390474698, 1.0, 0.0
27.13, 4.17269513093929, 0.5277753903013622, -0.004186251063227664, -0.002005679619027219, -0.12993009304390588, 0.3297062884883946, 8.571937714977468e-06, 0.0011390393753587889, 1.0, 0.0
27.14, 4.175920254203688, 0.5277712790020137, -0.005508711909621427, -0.0015156723280719316, -0.12829511264406868, 0.329692190925991, -9.658606439972304e-06, 0.005389502117942931, 1.0, 0.0
27.15, 4.179145369068682, 0.5277676477165392, -0.008434735100471498, -0.00038957919987437766, -0.12648580762593864, 0.33162840873008753, -0.0007436844867411245, 0.014368128507965488, 1.0, 0.0
27.16, 4.18235596631013, 0.5277666572474832, -0.007314139364654601, -0.0008001569532291986, -0.12743421525870985, 0.3270753280656673, -0.0011949340109344258, 0.0018650319745754963, 1.0, 0.0
27.17, 4.18553134426061, 0.5277617710973743, 0.0006119932594422826, 0.00398484094801691, -0.13135596250651752, 0.31681264520580404, -0.0003671201922502273, -0.014920165797486815, 1.0, 0.0
27.18, 4.18865893936092, 0.5277581535804166, 0.0004501445672008488, 0.003655311814167414, -0.1443954094084995, 0.315892732267047, -0.0007103728897039033, 0.004011238002269471, 1.0, 0.0
27.19, 4.19151659284383, 0.5277392582157435, 0.34328706235419587, -0.04825382850179939, -0.06438962965436966, 0.2855245099331868, -0.002842029542689295, 0.21307364030336695, 1.0, 0.0
27.2, 4.194212898724116, 0.5277231770295112, 0.8413365567555277, -0.06853197045710363, -0.020349033423145202, 0.27773522179876303, 0.0007537971874194797, -0.018060993173285238, 1.0, 0.0
27.21, 4.1969817570650205, 0.5277146132982009, 1.3047521571847966, -0.038088019501298205, -0.03846080322871055, 0.2837178702486778, -0.0004605199834664675, -0.04760479610367764, 1.0, 0.0
27.22, 4.199850067737893, 0.5276994263356415, 1.6514278702853624, -0.0023952715742280185, -0.053003335750563305, 0.29438926693803064, -0.0001310160069530504, -0.032983273034484506, 1.0, 0.0
