in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
19.97, 3.156287235992685, 0.5572381757458934, 0.00036039810211431646, 0.008987637966846918, -6.5490006124368785, 0.34027435342552237, -0.03904241856958943, -0.05633929053451921, 1.0, -0.06092348322272301
19.98, 3.1597286679470757, 0.5568426969940139, 0.00029617614948374476, 0.008616304012002302, -6.5824917635204745, 0.3391811398004328, -0.03910150100994023, -0.05839040687753053, 1.0, -0.06092348322272301
19.99, 3.1635001820493738, 0.5564070594987046, 0.0003112907956975227, -0.00303517134552155, -6.620927586136121, 0.3522807045502364, -0.04082097918237827, -0.06035283661402696, 1.0, -0.06092348322272301
20.0, 3.1665365062668562, 0.5560542913549438, 0.0003543890452827175, 0.007948357928663646, -6.6532141854647024, 0.3320208232305028, -0.038733601397766666, -0.06198096029103124, 1.0, -0.06092348322272301
20.01, 3.16986231918564, 0.5556660197966411, 0.0003706367873629, 0.007311924398709727, -6.688649513948937, 0.3246967653028285, -0.03803942891435114, -0.05959083466910018, 1.0, -0.06092348322272301
20.02, 3.1731026908300364, 0.5552857246485529, 0.0004022502724381311, 0.007079102893994534, -6.7224538151038695, 0.3153975324296115, -0.03715450760838802, -0.05630931810365146, 1.0, -0.06092348322272301
20.03, 3.1762544902888794, 0.554914093985276, -0.00041069991155469484, 0.007136352000189507, -6.75317250299494, 0.30732420422359474, -0.03620944834216453, -0.050265732992380296, 1.0, -0.06092348322272301
20.04, 3.179318589510931, 0.5545529194354496, -0.00010732288563160484, 0.01009544490815858, -6.780103683480146, 0.298503730446137, -0.03541388320774208, -0.04435827155772914, 1.0, -0.06092348322272301
20.05, 3.1823231628032107, 0.5541875479864374, -0.00015836858254347078, 0.00023486847662200218, -6.808346158998074, 0.2962974119957323, -0.036450008031934635, -0.05206453680700785, 1.0, -0.06092348322272301
20.06, 3.185596263962863, 0.5537874970340703, 3.86127167052584e-05, 0.007772112155270121, -6.844139480809239, 0.30191082171718997, -0.03658801760348308, -0.057831751745405294, 1.0, -0.06092348322272301
20.07, 3.188270318642511, 0.5534671680109596, 0.01600642023998849, -0.0018037837772503225, -6.873706566878493, 0.29588388776315977, -0.03519472803248944, -0.04065955121038307, 1.0, -0.06092348322272301
20.08, 3.1913976575722383, 0.5531175118244254, 0.29171341107160037, -0.00511811184032736, -6.803112737334964, 0.29613116496407926, -0.039514336386522644, 0.04042070142759212, 1.0, -0.06092348322272301
20.09, 3.1938787454474435, 0.5527896756454765, 0.5726292405205955, -0.01730531880831791, -6.745840406094191, 0.2939659280029656, -0.04859723388726819, -0.03454895678246471, 1.0, -0.06092348322272301
20.1, 3.196677929117294, 0.5524397381144301, 0.8744141864353892, -0.05544246065341009, -6.709509113459086, 0.30312836711863, -0.05577421264967034, -0.07596673908735707, 1.0, -0.06092348322272301
20.11, 3.1996349562760473, 0.5521176868850679, 1.257453483380733, -0.08898432722173664, -6.685284370900805, 0.3110045477500043, -0.05316976064470036, -0.13211990266777485, 1.0, -0.06092348322272301
20.12, 3.2026231868601736, 0.5517589917011123, 1.7472088432831057, -0.08990608579064174, -6.736136051403167, 0.29487308709364674, -0.04649959378276816, -0.3193898034825697, 1.0, -0.06092348322272301
20.13, 3.2055587318360894, 0.5513027929229584, 1.9085452921276431, 0.00512646820578742, -6.948280785144256, 0.2924311037122701, -0.0481267625931705, -0.24517716576751183, 1.0, -0.06092348322272301
20.14, 3.2085627942225274, 0.550876416612252, 1.8860844883367032, -0.014165691526632664, -7.0020952662278555, 0.29806074982117337, -0.03335846336609717, -0.03998104688477446, 1.0, -0.06092348322272301
20.15, 3.2122251178059864, 0.5504978337482321, 1.9143924017485958, 0.010860655246131687, -7.043773718713843, 0.301510934980633, -0.033602156732203764, -0.08775032112781128, 1.0, -0.06092348322272301
20.16, 3.214996125137184, 0.5502079225869886, 1.9067655034366675, 0.0038183754265862474, -7.099108057651999, 0.31206123208541986, -0.033955688784894675, -0.12127583161885239, 1.0, -0.06092348322272301
20.17, 3.217765686885465, 0.5499134603067338, 1.9063041708927737, 0.010999682978970384, -7.153180123235585, 0.30338863145018163, -0.03297527631981331, -0.10273170479445098, 1.0, -0.06092348322272301
20.18, 3.220859100803146, 0.5495702289712541, 1.9057805511476482, 0.010485949837130878, -7.208341581592131, 0.3045967386290937, -0.03515431240799406, -0.09470386971527721, 1.0, -0.06092348322272301
20.19, 3.223962071576913, 0.5492125011477749, 1.905647113678034, 0.010415594225855158, -7.2607889439980235, 0.3051641439122125, -0.03580644847556956, -0.09316023360806364, 1.0, -0.06092348322272301
20.2, 3.2270747068154995, 0.5488384522685649, 1.9054933865589414, 0.009834186568799669, -7.310402797338624, 0.3066699481925077, -0.03785527522665307, -0.08713911485644009, 1.0, -0.06092348322272301
20.21, 3.2301982899022414, 0.5484504472721543, 1.9050412337021627, 0.009443055653115616, -7.3572835556727645, 0.3073679780729272, -0.03850868422734782, -0.08458788248949936, 1.0, -0.06092348322272301
20.22, 3.233332926038763, 0.5480472524740699, 1.905408096414884, 0.009042963344846734, -7.401152201639988, 0.30884612963349106, -0.040848077588353716, -0.0762719720878825, 1.0, -0.06092348322272301
20.23, 3.236480437494484, 0.5476370509929531, 1.9058073380244078, 0.00895108740764252, -7.4440519081313745, 0.3097679919808081, -0.04141886411382581, -0.07476569011155808, 1.0, -0.06092348322272301
20.24, 3.2399674694285183, 0.5471792307910079, 1.9044368416684514, -0.00032003751236630006, -7.491033046605616, 0.3231187163523002, -0.044434182167035846, -0.07798949327630161, 1.0, -0.06092348322272301
20.25, 3.242819360922193, 0.5468077495575032, 1.9054347924960573, 0.007440647058928415, -7.531597581462794, 0.31279756903443756, -0.04347278394140251, -0.07062575827687807, 1.0, -0.06092348322272301
20.26, 3.2460091738625536, 0.5463893437291885, 1.9057107498913326, 0.006918455279402627, -7.576670379326616, 0.31426392214648174, -0.04332473490218158, -0.07581134289917599, 1.0, -0.06092348322272301
20.27, 3.249209633339073, 0.5459687293311563, 1.9049657785463117, 0.006246458346918196, -7.6222909820687965, 0.3145576411865243, -0.044462696501306506, -0.0709352594974044, 1.0, -0.06092348322272301
20.28, 3.252420268148351, 0.5455461653939943, 1.9042660768459665, 0.004688728644066663, -7.668516002728208, 0.31590830382706986, -0.043467130789577035, -0.08010195113259216, 1.0, -0.06092348322272301
20.29, 3.255641777779576, 0.5451223088406192, 1.9029914799848786, 0.00329649422482286, -7.715033995072075, 0.31592742682563996, -0.04465547103889512, -0.07568081775002103, 1.0, -0.06092348322272301
20.3, 3.258871875613101, 0.5446951011352359, 1.8359480466539688, 0.008281523221635839, -7.7688472798234125, 0.3183397216060048, -0.04594977238096775, -0.08544046672048233, 1.0, -0.06092348322272301
20.31, 3.2624579088818404, 0.5441985416264188, 1.5784673337127393, 0.0033880235664872477, -7.826102378472647, 0.33399485348629676, -0.049552895419251786, -0.07341839536895797, 1.0, -0.06092348322272301
20.32, 3.2654004397671565, 0.5437918192702149, 1.2173881931077877, 0.01581579554591538, -7.873981533340867, 0.32406367813915893, -0.04673893561732903, -0.08367009825964122, 1.0, -0.06092348322272301
20.33, 3.2690583813414382, 0.5432767995911315, 0.5653386837088628, 0.008267034739080017, -7.936803363265368, 0.3430316079529077, -0.04986083763877425, -0.09779694231765339, 1.0, -0.06092348322272301
20.34, 3.2720874357551364, 0.5428593629152204, -0.017759834678868935, 0.026643854680419733, -8.00208620005786, 0.3257918455355912, -0.04537641196429624, -0.0756873038925418, 1.0, -0.06092348322272301
20.35, 3.2754158479768236, 0.5423903373612847, -6.535235118352411e-05, 0.011657033377019859, -8.087038342504169, 0.32765332984206097, -0.04631658667317756, -0.16184435819754978, 1.0, -0.06092348322272301
20.36, 3.2787660828867122, 0.5419131676813068, 0.0006395918190407689, 0.009001781199511455, -8.17711271022372, 0.33125903760388964, -0.0477447724093466, -0.15336878669818527, 1.0, -0.06092348322272301
20.37, 3.2821409725604678, 0.5414362889642191, 0.0014042626266953292, 0.007726405035275469, -8.276382772912813, 0.3323133575762132, -0.04827130965516626, -0.142996261634027, 1.0, 0.0
20.38, 3.285495370441226, 0.5409479426264152, 0.0007919482427240572, 0.00811097098202395, -8.349871397508153, 0.3287135511941675, -0.04831532570031698, -0.11129106230480175, 1.0, 0.0
20.39, 3.2887941719149034, 0.5404633968402315, 0.0006191025966631937, 0.007453152922243213, -8.411371870482714, 0.3217847492212607, -0.04774386061255187, -0.1010361696946375, 1.0, 0.0
20.4, 3.292280769643896, 0.5399314078341516, 0.08045458105457272, -0.019513854649365277, -8.476828398242887, 0.3001363746170952, -0.04929998308676861, -0.08440575876412405, 1.0, 0.0
20.41, 3.294598549086529, 0.5393882892878384, 0.5646955410760746, 0.005495516822320382, -8.425569471063245, 0.255078389626816, -0.0705882518609849, 0.1565162066131046, 1.0, 0.0
20.42, 3.2971985965843076, 0.538563999728661, 0.9581875768712178, 0.017050937502555485, -8.313716773933566, 0.2591574585422771, -0.08434451827211353, 0.21845168453172792, 1.0, 0.0
20.43, 3.2998852326648076, 0.5377161904447663, 1.2682227510757156, 0.02977187795999247, -8.188217744275896, 0.26837525026027376, -0.08310789953329896, 0.21409255835502808, 1.0, 0.0
20.44, 3.302658619470197, 0.5369207014940007, 1.51064323518209, 0.02628137614754291, -8.075282235414356, 0.27614511229431205, -0.07546852636612877, 0.1891839333337095, 1.0, 0.0
20.45, 3.3054734260786423, 0.5362337008498418, 1.753778422398852, 0.016972211901407575, -7.9589287157929665, 0.2797673793500024, -0.06467678694316445, 0.19187244989464103, 1.0, 0.0
20.46, 3.3083310162320063, 0.5355899407910698, 1.8934590969575738, 0.01693080138594546, -7.871442571801877, 0.28415197010804144, -0.062073035852672674, 0.1255692625480021, 1.0, 0.0
20.47, 3.311249460401278, 0.535013433601108, 1.934375131575027, 0.02407873402689825, -7.816331409288071, 0.2898868915673552, -0.05424621817243068, 0.0822949343106657, 1.0, 0.0
20.48, 3.3142330380362837, 0.5345634265488771, 1.928794889693729, 0.02719902833258009, -7.784803345120388, 0.29551525465814976, -0.040213117178804415, 0.04165742100877559, 1.0, 0.0
20.49, 3.317258582209277, 0.5342408906100423, 1.9230034225453068, 0.02348317382384934, -7.781521754005229, 0.2983145894731654, -0.029814800775589366, -0.012501126101630351, 1.0, 0.0
20.5, 3.320301873717912, 0.5339741592240913, 1.9186884067834817, 0.02066823693734829, -7.803254879650182, 0.29942120752133655, -0.027382422770981234, -0.047838030331780856, 1.0, 0.0
20.51, 3.3233488813177097, 0.5336894963711055, 1.9299741032603974, 0.01830542727586576, -7.827760655510911, 0.2999417045898606, -0.028533898590482044, -0.03384896882567356, 1.0, 0.0
20.52, 3.326377718672013, 0.5334420098355517, 1.9280419806725364, 0.01762355610439162, -7.866891546380866, 0.2966423785335835, -0.02788254616115624, -0.007854525085617955, 1.0, 0.06092348322272301
20.53, 3.329411066197009, 0.5331217410970943, 1.921102106351745, 0.021089674681068732, -7.847153777540816, 0.30005641637030184, -0.03225340309197194, 0.046743483940231166, 1.0, 0.06092348322272301
20.54, 3.3324729087107614, 0.5327868622280681, 1.9187256630218201, 0.02036041506251044, -7.818202167474075, 0.30158374452594333, -0.03303674964483886, 0.03898733127814228, 1.0, 0.06092348322272301
20.55, 3.3355478461412003, 0.5324365489462598, 1.9167031238566767, 0.01875700576150853, -7.792333633402559, 0.3028678545803263, -0.03483814932887252, 0.03711742883008013, 1.0, 0.06092348322272301
20.56, 3.3386339242795438, 0.5320748870055513, 1.9178101287242157, 0.01980772909435996, -7.766180588152289, 0.3036373081800918, -0.0354942306294881, 0.039187052097959814, 1.0, 0.06092348322272301
20.57, 3.3417300224741284, 0.5317012480181159, 1.9185965629168633, 0.019883132749517467, -7.7358955962057125, 0.3050384400831431, -0.03691842358542825, 0.048905096082339214, 1.0, 0.06092348322272301
20.58, 3.3448401035030453, 0.5313171096847087, 1.9173531673760071, 0.019021983400778056, -7.699536451739666, 0.3064151370933089, -0.037516614183477806, 0.058535559259317964, 1.0, 0.06092348322272301
20.59, 3.3479687913143676, 0.5309192864688398, 1.91587761425431, 0.017618878077839524, -7.657283283776873, 0.3087206189729614, -0.03900424057879258, 0.0670363662847446, 1.0, 0.06092348322272301
20.6, 3.351118568312189, 0.5305093215742932, 1.9146580064033694, 0.016742181837834897, -7.611611295593316, 0.31044690804341857, -0.04029660194114106, 0.07288001675916314, 1.0, 0.06092348322272301
20.61, 3.3542887816337883, 0.5300884681325452, 1.9144230512709326, 0.015406425346430292, -7.563116845587524, 0.3129724403832711, -0.04193884771890762, 0.07957760709349915, 1.0, 0.06092348322272301
20.62, 3.3574799928783126, 0.5296671647756288, 1.913576923880727, 0.01466790672193058, -7.513752179436256, 0.31446502737406173, -0.04242131097232238, 0.08378159782416818, 1.0, 0.06092348322272301
20.63, 3.3606891025862025, 0.5292484467564877, 1.9126684940858256, 0.013264369278897839, -7.464359038741086, 0.3163769123562052, -0.04194984378262323, 0.08199575229876409, 1.0, 0.06092348322272301
20.64, 3.36391405538211, 0.5288327811316975, 1.9114011449371469, 0.012244339565293864, -7.4149266564622485, 0.31723314323616697, -0.042363175489455965, 0.08500990905332048, 1.0, 0.06092348322272301
20.65, 3.3671518187179426, 0.52842062941706, 1.91016668784708, 0.010500455503563686, -7.366126426907837, 0.31872896049155364, -0.041041676465229465, 0.07711072143206849, 1.0, 0.06092348322272301
20.66, 3.3703965948889367, 0.5280129933244556, 1.8438989204314231, 0.018658914668452542, -7.324974552578609, 0.31770723678733115, -0.043169588040042124, 0.07229209124601452, 1.0, 0.06092348322272301
20.67, 3.3736226850982627, 0.5276151241186506, 1.6325472043633529, 0.028201174185924566, -7.292727058571379, 0.3161400265516061, -0.041156441204625395, 0.06730949104278297, 1.0, 0.06092348322272301
20.68, 3.376837310153541, 0.5272189008357929, 1.2615166842687189, 0.02870770951361685, -7.253018391755788, 0.31605513051258755, -0.04085732619741181, 0.08398773675059495, 1.0, 0.06092348322272301
20.69, 3.3800548769071237, 0.5268269883765716, 0.7234335515294585, 0.02533778988728474, -7.20947316060305, 0.31766850161158655, -0.03921747056210127, 0.0721386507345307, 1.0, 0.06092348322272301
20.7, 3.3826047440604587, 0.5264601052883694, 0.4620649105075794, 0.5972012849524249, -7.136917166155155, 0.25683120511610796, -0.0359136011127682, -0.07554007216418239, 1.0, 0.06092348322272301
20.71, 3.385337572753412, 0.5261389598746037, -0.018758143606775676, 1.2377285086240117, -7.260068393728245, 0.29110274839060324, -0.01785267466974865, -0.2253177370585615, 1.0, 0.06092348322272301
20.72, 3.3883701358671634, 0.5259435953717271, 0.0012102814263090884, 1.5676795716648244, -7.35302848501566, 0.30102213160561064, -0.023971536482698768, -0.13371337119939267, 1.0, 0.06092348322272301
20.73, 3.391424462971737, 0.5256536872463764, -0.0008620128872668713, 1.6787924186720833, -7.41306112606756, 0.3006654210818748, -0.030242541021940312, -0.0895413725065717, 1.0, 0.06092348322272301
20.74, 3.394461645431938, 0.5253178536387396, -0.00037916324159282833, 1.569676436943557, -7.452986742780797, 0.298463015882699, -0.03406827137009205, -0.06209167052016731, 1.0, 0.06092348322272301
20.75, 3.397474772918653, 0.5249420344451005, 0.06463814273002308, 1.4026332290159296, -7.500276975951992, 0.3058966848123408, -0.04043217715293486, -0.18455405207468975, 1.0, 0.06092348322272301
20.76, 3.400640597942091, 0.5245268737429302, 0.002649222982482568, 1.4307719111312354, -7.617868069558133, 0.3169541012930465, -0.03816613362015654, -0.12374779078698321, 1.0, 0.06092348322272301
20.77, 3.4037983823649287, 0.5241665900319559, 0.024547035141630095, 1.4226452630016277, -7.63070757000992, 0.307450114408083, -0.041546730879664595, 0.05664940223418672, 1.0, 0.12184696644544601
20.78, 3.4067204758910354, 0.5236600905079273, 0.4627163660658251, 1.1623021598380756, -7.585894727485117, 0.27710700798186666, -0.05916876796967652, 0.1405333829262054, 1.0, 0.12184696644544601
20.79, 3.4094733637248225, 0.523065032668031, 0.9747002336300103, 0.772855462820124, -7.490559328164872, 0.26737113904535675, -0.07014045023150837, 0.1350094921351974, 1.0, 0.12184696644544601
20.8, 3.412165082555189, 0.5222581692338241, 1.313858584115409, 0.49330944720552944, -7.408139517001638, 0.26339947548230175, -0.09215980720931959, 0.15811019598415213, 1.0, 0.12184696644544601
20.81, 3.414853558280171, 0.5213756490540644, 1.567457488524761, 0.28121718114593963, -7.289042189665434, 0.26526309104477247, -0.08530492916152324, 0.2305149844948299, 1.0, 0.12184696644544601
20.82, 3.4175403292221844, 0.5205462554459579, 1.767173031176054, 0.15811240036855637, -7.150054109335782, 0.26757595114288973, -0.07853835238919883, 0.23864900989759982, 1.0, 0.12184696644544601
20.83, 3.4202780815679747, 0.5197993899259621, 1.8898194774957449, 0.07206537056836543, -7.029336390309798, 0.27006336881052995, -0.07330778941409483, 0.1803959150791049, 1.0, 0.12184696644544601
20.84, 3.4230816177603627, 0.5191634836827849, 1.9112037449874149, 0.04849677609713275, -6.946392878235492, 0.2804234785221804, -0.05390752415791204, 0.11651572796625777, 1.0, 0.12184696644544601
20.85, 3.4259838650974137, 0.518730962939567, 1.915922383499802, 0.06309339145124564, -6.905972421821235, 0.29007556954710667, -0.03600385834304385, 0.04821333066050341, 1.0, 0.12184696644544601
20.86, 3.428933324561016, 0.518439514900947, 1.9158637242949652, 0.057262533861962804, -6.893277146727518, 0.2906967106068012, -0.02752409817333664, 0.018788213120961707, 1.0, 0.12184696644544601
20.87, 3.431928760276015, 0.5181460279555369, 1.9108989269421572, 0.06290502472281444, -6.870262883826049, 0.30195886765134033, -0.04086360528159888, 0.12330228296298501, 1.0, 0.12184696644544601
20.88, 3.434983474034627, 0.5178212136533127, 1.9157334841027835, 0.0694703551242377, -6.840168808428608, 0.3010351325690928, -0.02833155857166115, 0.03437045174107873, 1.0, 0.12184696644544601
20.89, 3.438012870824603, 0.5175388392064895, 1.9140283708631445, 0.06436515308308098, -6.827641103920433, 0.2965824484789442, -0.02964482764895784, 0.017804479396040254, 1.0, 0.12184696644544601
20.9, 3.44102714061159, 0.5172724431188905, 1.9180249979000668, 0.07207001502012884, -6.833844588363933, 0.2972272013667811, -0.02707247088052939, -0.027227819915798923, 1.0, 0.12184696644544601
20.91, 3.4440503526292137, 0.5169841382814002, 1.9125928520068787, 0.07614345203429898, -6.851818057543908, 0.2981248325586192, -0.029445812911186038, -0.040335480430409576, 1.0, 0.12184696644544601
20.92, 3.447071921014535, 0.5166557698237186, 1.8976101508706793, 0.07741548392974479, -6.870885054690272, 0.2990308460062656, -0.03000815194380158, -0.04594181783843304, 1.0, 0.12184696644544601
20.93, 3.4501071221364703, 0.5163189322142802, 1.8896601308896566, 0.08098306582628456, -6.878260864034033, 0.3001287645924215, -0.03336316679597308, -0.008156443987453438, 1.0, 0.12184696644544601
20.94, 3.453155421232468, 0.5159894013862247, 1.8504857444248994, 0.04315638137887161, -6.867505029315931, 0.3014086098196066, -0.029363792619361593, 0.07017522415732447, 1.0, 0.12184696644544601
20.95, 3.4562437054306914, 0.5156575418896889, 1.8289941793713254, 0.021249588357912186, -6.762244946287385, 0.3073832850531244, -0.03197612261377388, 0.23441185481600094, 1.0, 0.12184696644544601
20.96, 3.459410071130261, 0.515296535546547, 1.8340542865243818, 0.01684591583186653, -6.626705056955877, 0.3147880791571916, -0.03519432351070169, 0.20813096287571872, 1.0, 0.12184696644544601
20.97, 3.4626267887471194, 0.5149263506852984, 1.8376950332148418, 0.01987988785188346, -6.525166519721379, 0.31716614860728337, -0.03550699350890129, 0.15272837462515693, 1.0, 0.12184696644544601
20.98, 3.4658750949798582, 0.5145603423659278, 1.8390236700521012, 0.023875071868961907, -6.433144023815839, 0.32089209314656925, -0.029362915598995707, 0.1381037611863105, 1.0, 0.12184696644544601
20.99, 3.469185813294845, 0.5142025659647924, 1.837921549259829, 0.021985930200298605, -6.324945866161963, 0.3235399936991821, -0.03237848805345733, 0.1739677611407168, 1.0, 0.12184696644544601
21.0, 3.4725338936669226, 0.5138412495914523, 1.8371798847113843, 0.018477173953260314, -6.20764031732374, 0.3300496058101493, -0.03227897179234081, 0.1859306034278098, 1.0, 0.12184696644544601
21.01, 3.475913423484739, 0.5134839499914755, 1.8381817084057948, 0.01752326707299722, -6.091223106681954, 0.3313664308971536, -0.03159930316143108, 0.17540832023413658, 1.0, 0.12184696644544601
21.02, 3.4793063989650777, 0.513136613320727, 1.838107964161369, 0.017552945137032185, -5.978919624568793, 0.332495931798089, -0.03241823466025249, 0.18422855945545416, 1.0, 0.12184696644544601
21.03, 3.4827087531594185, 0.5127983720465674, 1.766982313358248, 0.02490978869877825, -5.865586247014489, 0.33416583940420885, -0.030409053734466087, 0.1777723469390146, 1.0, 0.12184696644544601
21.04, 3.486142132016087, 0.5124720197078442, 1.544135696126544, 0.030361085445143928, -5.749808296701748, 0.33785156695037855, -0.030049729371882182, 0.19294951264372107, 1.0, 0.12184696644544601
21.05, 3.489637137328902, 0.5121545260164716, 1.1528089413973366, 0.02862214970684013, -5.62487516376264, 0.3464329458196909, -0.026837586905736913, 0.19244220229165415, 1.0, 0.12184696644544601
21.06, 3.493112991750671, 0.5118323470885898, 0.7459148742822123, 0.13350114308130928, -5.467129559516047, 0.2968354511604282, -0.036538172202286355, 0.4182462702471796, 1.0, 0.12184696644544601
21.07, 3.495883012644934, 0.511505997664226, 0.4424986543528594, 0.7462115356556186, -5.410228211612314, 0.2747739623643564, -0.03204358661155703, -0.061918475168064854, 1.0, 0.12184696644544601
21.08, 3.4987315650726614, 0.5112531755298798, -0.035311471031483084, 1.3699271053775612, -5.498044290592205, 0.2980620374977702, -0.004647974684661294, -0.12251675045811763, 1.0, 0.12184696644544601
21.09, 3.5018027356009926, 0.5112533871077745, -0.0027525770432886504, 1.6692896015526886, -5.537973019154045, 0.30239685036027236, -0.00408761505670323, -0.0504827627503606, 1.0, 0.12184696644544601
21.1, 3.5048647116296476, 0.5111847145657972, -0.0010339451332498032, 1.7564010428864811, -5.555947578739725, 0.30399048683110275, -0.014739067965637044, 0.023931889903937763, 1.0, 0.12184696644544601
21.11, 3.507898569150301, 0.5110971171398807, -0.00045578693091265015, 1.6259673913628365, -5.566277530032829, 0.3020424774847517, -0.017234629919346232, 0.04111321635507731, 1.0, 0.12184696644544601
21.12, 3.5108697061680787, 0.5109493718419299, 0.07451603033942365, 1.3824135796244565, -5.559542672634998, 0.29291742881337157, -0.039619269468699314, 0.0820835361444779, 1.0, 0.12184696644544601
21.13, 3.513905263861469, 0.5106477264346757, 0.07440501020816498, 1.3771698444312823, -5.62032795135033, 0.3079363224270003, -0.02971035299768311, -0.10136089590157048, 1.0, 0.12184696644544601
21.14, 3.517085362415637, 0.5103478444829088, -0.007101751515713118, 1.4362220114799287, -5.6290672365982015, 0.31331370824621485, -0.028087340075097514, 0.07653989432827056, 1.0, 0.12184696644544601
21.15, 3.520008565480306, 0.5099898736229013, 0.4954779499300257, 1.186509805723437, -5.5284156120470165, 0.2728466740844335, -0.04782694627223094, 0.2064791261313996, 1.0, 0.12184696644544601
21.16, 3.5227319099481367, 0.5095036974886735, 0.9388708518196894, 0.7786300557094769, -5.442414484460885, 0.26176640873666657, -0.05096611344209906, 0.11803518245275353, 1.0, 0.18277044594287872
21.17, 3.5254355434617346, 0.5089052933465046, 1.2340362350431664, 0.5442154958743934, -5.348058073672957, 0.27440977905723224, -0.05619032586872101, 0.19844202819841805, 1.0, 0.18277044594287872
21.18, 3.5281965834544593, 0.5083628839878588, 1.5134544275245647, 0.33532052695137116, -5.230829074600962, 0.27012891540295986, -0.055362371613378425, 0.20710566857883947, 1.0, 0.18277044594287872
21.19, 3.5309608692214653, 0.5078531458867378, 1.712747758068803, 0.195057142357085, -5.110580422324709, 0.2738595004902373, -0.04914865595245796, 0.19365759471704252, 1.0, 0.18277044594287872
21.2, 3.53375977549834, 0.5074013382761082, 1.82525122251166, 0.11172852538972873, -5.013779085769466, 0.2779909362483004, -0.04243957469138833, 0.14599970547868335, 1.0, 0.18277044594287872
21.21, 3.5366061164891147, 0.5070518641556854, 1.845558527584183, 0.10267996158736235, -4.950543883743744, 0.2833622478583421, -0.029081448918201733, 0.09371293685216141, 1.0, 0.18277044594287872
21.22, 3.539532469272891, 0.5068644091506215, 1.8479002954867496, 0.10145862769798457, -4.9116645321284755, 0.29197490496288475, -0.013742864177111545, 0.04738678972533579, 1.0, 0.18277044594287872
21.23, 3.5425094584243353, 0.5068143346632789, 1.8625775856509972, 0.10601973909153668, -4.9133366592748295, 0.2944213388697248, -0.00438545672504669, -0.01368353116104044, 1.0, 0.18277044594287872
21.24, 3.5455026442343054, 0.5067295543238084, 1.861080573698522, 0.11045644412646081, -4.922325181202524, 0.2955295925294255, -0.010110702340398597, -0.014130737476704354, 1.0, 0.18277044594287872
21.25, 3.548506451414834, 0.5066031005312412, 1.8527877419438983, 0.11286940001204795, -4.9237510182332045, 0.2965577390869784, -0.012704414260492035, -0.0005453439105535954, 1.0, 0.18277044594287872
21.26, 3.5515149073995937, 0.5064404867922468, 1.8401414188082366, 0.10761147702087721, -4.908135893472597, 0.2968022301647975, -0.017471870690127334, 0.043359106540910713, 1.0, 0.18277044594287872
21.27, 3.5545284443875955, 0.5062629065829592, 1.845167423955335, 0.11037305362898946, -4.880861333426623, 0.2977394501491878, -0.017116659281501828, 0.052183697941515075, 1.0, 0.18277044594287872
21.28, 3.5575517170431357, 0.5060624259880513, 1.8471278300114624, 0.11264623579245406, -4.847882740016174, 0.29890138814115075, -0.019652048543707733, 0.05544606487778244, 1.0, 0.18277044594287872
21.29, 3.5605867474217905, 0.5058510513816694, 1.8439768575501685, 0.11564440583355237, -4.813989762646646, 0.30015682502030056, -0.02086492734214888, 0.05537473908698076, 1.0, 0.18277044594287872
21.3, 3.563626056061888, 0.5056155489644752, 1.8344775941641993, 0.11058811313391884, -4.772443889659055, 0.3003066772427179, -0.02093897190029318, 0.06548321209910855, 1.0, 0.18277044594287872
21.31, 3.5666810776330142, 0.5054318573073919, 1.8288773897583657, 0.05232005298968307, -4.736827998777594, 0.296375135961252, -0.01962623862186892, 0.06295957747342056, 1.0, 0.18277044594287872
21.32, 3.569786459222164, 0.5051903106055711, 1.7723217023828626, 0.01278272591401173, -4.614042015279035, 0.3117056564987036, -0.02117689901589174, 0.3154634093461476, 1.0, 0.18277044594287872
21.33, 3.5730578571945455, 0.504942524783057, 1.7908551047123435, 0.005705279218257016, -4.404230516688378, 0.3289376193995475, -0.024562413754079637, 0.3533697762462966, 1.0, 0.18277044594287872
21.34, 3.5764571947561796, 0.5047040848906764, 1.8023643773446136, 0.008532472491217214, -4.230428694126028, 0.3362268532421275, -0.026640928708368154, 0.2817703126619653, 1.0, 0.18277044594287872
21.35, 3.5798791867375472, 0.5044803129621268, 1.806066565448295, 0.013500333849866316, -4.086569975515818, 0.3350649218239245, -0.023440882659077213, 0.25582119514827684, 1.0, 0.18277044594287872
21.36, 3.5832701958045554, 0.5042600918576146, 1.807722196913248, 0.01432458430910327, -3.9309876159651327, 0.3312285033922968, -0.02488652585392749, 0.30004137965924116, 1.0, 0.18277044594287872
21.37, 3.5866470045173724, 0.5040463018240262, 1.8090966107291124, 0.00764919498224658, -3.756785891160693, 0.33189321870406047, -0.022715086243423388, 0.3163091235850575, 1.0, 0.18277044594287872
21.38, 3.5900362376470474, 0.5038223240323512, 1.8097588676109408, 0.0018410430317680714, -3.5720456842137764, 0.33262728489035065, -0.025819091927068397, 0.3325837273358837, 1.0, 0.18277044594287872
21.39, 3.5934333870228827, 0.5035871008000449, 1.8122201594426592, -0.0014005197399931555, -3.3862963751111943, 0.33288509850516024, -0.024686571706749802, 0.3217895036419135, 1.0, 0.18277044594287872
