in order time, x, y, psiz, xdot, ydot, psidot, speed, steering, deltaspeed, deltasteering
28.9, 2.6513622705825854, 0.5964728531697945, 6.774108465691179, 0.0166994395630546, 0.0019503760295791965, -0.0006878104980064248, 0.02500000037252903, 0.48738786578178406
29.0, 2.6534818501993254, 0.5966947792540876, 6.705572252380367, 0.015732162978428253, 0.001568632261426733, 0.0014931072032648707, 0.02500000037252903, 0.48738786578178406
29.1, 2.6554546368125633, 0.5968875403609675, 6.6521145212688015, 0.014450387125447741, 0.0012113620708792258, 0.0018816935108291917, 0.02500000037252903, 0.48738786578178406
29.2, 2.657036525791031, 0.5970174555912021, 6.612481390351412, 0.01071964067612293, 0.0008309536821872552, 0.0069540337866541456, 0.02500000037252903, 0.48738786578178406
29.3, 2.658195084830829, 0.5970823786850991, 6.596083676544799, 0.006896170641263297, 0.0002463379836214032, 0.010011754729406819, 0.02500000037252903, 0.48738786578178406
29.4, 2.6592073747367957, 0.5971256756551581, 6.584743646711843, 0.00438016877969209, -3.803545248339587e-05, 0.0021462268656433107, 0.02500000037252903, 0.48738786578178406
29.5, 2.6599753644610504, 0.5971322748375955, 6.578879235568902, 0.0033467403668506366, 0.00015544222186758246, 0.01421754260165759, 0.02500000037252903, 0.48738786578178406
29.6, 2.6605855761568433, 0.597121510491748, 6.581463770395213, -0.001997166134776373, -0.00026676389141768223, 0.0021436902043711105, 0.02500000037252903, 0.48738786578178406
29.7, 2.661070719276318, 0.5971151270463229, 6.590236594622582, 0.001337915692977392, -0.000572350356585106, 0.011541565068872547, 0.02500000037252903, 0.48738786578178406
29.8, 2.6614451150434446, 0.5971032273978946, 6.594490063081118, -0.0029261382111507184, -0.00024804007689846767, -0.010166235421424863, 0.02500000037252903, 0.48738786578178406
29.9, 2.66185738691369, 0.5971725049024437, 6.583190614986604, 0.0040975028116328836, 0.0014497485756207976, -0.008993333254567743, 0.02500000037252903, 0.48738786578178406
30.0, 2.6628323769784354, 0.5973398741346477, 6.529308173212476, 0.006538830574514705, 0.0009021581788767807, -0.012980247319880178, 0.02500000037252903, 0.48738786578178406
30.1, 2.6642006749887335, 0.5975216233918829, 6.472280179181158, 0.010001584164441663, 0.0013156894358242672, -0.011041263155590515, 0.02500000037252903, 0.48738786578178406
30.2, 2.6657835275445816, 0.5977134079901338, 6.414663083383386, 0.010939303757646884, 0.0014199359457233965, -0.011885667618268415, 0.02500000037252903, 0.48738786578178406
30.3, 2.667432385082209, 0.5979107421858676, 6.3558767066799895, 0.011427878522188795, 0.0023108483166533493, -0.010991245332335572, 0.02500000037252903, 0.48738786578178406
30.4, 2.669076674360638, 0.5981089197544128, 6.2946873127452525, 0.011148999354576153, 0.0021143627817316237, -0.007136453273954565, 0.02500000037252903, 0.48738786578178406
30.5, 2.6703947666129006, 0.5982829733005223, 6.241704120328097, 0.007919461563891235, 0.0015956964324715173, -0.009923853536308385, 0.02500000037252903, 0.48738786578178406
30.6, 2.6713986930944094, 0.5984446526076846, 6.196687810147437, 0.0037511986328765843, 0.0011447031628565672, -0.004957153171853906, 0.02500000037252903, 0.48738786578178406
30.7, 2.672224438257963, 0.5986028206665771, 6.154206919538294, 0.0012531136234713407, 0.0007240867550808636, -0.0026310284773111573, 0.02500000037252903, 0.48738786578178406
30.8, 2.672799616950652, 0.5987407562272132, 6.107211910449895, 0.0003948829782709313, 0.0019947194437097194, 8.273774049986221e-05, 0.02500000037252903, 0.48738786578178406
30.9, 2.673182323681178, 0.5988652667443511, 6.074827591766267, -0.0010021093633141341, 0.0020794884849097985, -0.0022089945485238077, 0.02500000037252903, 0.48738786578178406
31.0, 2.673505982987717, 0.5989926009927405, 6.035179184578264, -0.00021846636779504405, 0.0007404631907005201, -0.0038205161847511314, 0.02500000037252903, 0.48738786578178406
31.1, 2.67506104164325, 0.5989841196400703, 6.007314720024902, 0.016618211226605936, 0.0007114611246217659, 0.007692161077892294, 0.02500000037252903, 0.42646437883377075
31.2, 2.6770533177343956, 0.5991432334782476, 5.964123611431157, 0.014836191001087726, 0.0014171182462390313, -0.0021580324453434364, 0.02500000037252903, 0.42646437883377075
31.3, 2.679216757131909, 0.5993481311735289, 5.918414554186674, 0.016730301137212498, 0.0015083877300091269, -0.005187133777528699, 0.02500000037252903, 0.42646437883377075
31.4, 2.681463009910526, 0.5995723509187204, 5.865300817249842, 0.016541210949387933, 0.0015814948084921549, -0.00667273858526591, 0.02500000037252903, 0.42646437883377075
31.5, 2.6836640490727843, 0.5997881572171818, 5.812036650150759, 0.016133465620097962, 0.001353241304380599, -0.008143271703312402, 0.02500000037252903, 0.42646437883377075
31.6, 2.6852023446047446, 0.5998814856362357, 5.743492816597438, 0.016605384963574818, 0.0009306499974728599, 0.022126150045142387, 0.02500000037252903, 0.36554089188575745
31.7, 2.687143204235088, 0.5997370463037379, 5.814357722875017, 0.013871079174158665, 9.332875189473414e-05, 0.01669445706860133, 0.02500000037252903, 0.12184696644544601
31.8, 2.689245901618699, 0.5993920322713066, 5.80516613012942, 0.01893585760810706, 0.0019670262936884674, 0.018418529485289274, 0.02500000037252903, -0.06092348322272301
31.9, 2.691345024305677, 0.5990021117869242, 5.82236586653541, 0.015169911100655064, -0.001429745838784015, 0.04381318065541495, 0.02500000037252903, -0.24369393289089203
32.0, 2.693371850826397, 0.5984019325088101, 5.787109745977319, 0.011870061632627275, -0.0014874427229385132, 0.01631361383325834, 0.02500000037252903, -0.42646437883377075
32.1, 2.6950233711809712, 0.5980368615462768, 5.616375078987782, 0.011125129968646086, -0.02022293407505456, -0.1246477128890397, 0.02500000037252903, -0.670158326625824
32.2, 2.696530092474294, 0.5978189507080769, 5.332628486620488, 0.012305471829456927, 0.001049506519760566, -0.020686023270668864, 0.02500000037252903, -0.8529287576675415
32.3, 2.697953006598128, 0.5973717612626789, 5.132271022569485, 0.010298119951056475, -0.0014876823358796606, -0.02403594323847179, 0.02500000037252903, -1.0356992483139038
32.4, 2.69951240637717, 0.5971448055806654, 4.7424222318114095, 0.017053570177431875, -0.03524621517905937, -0.12139120037565827, 0.02500000037252903, -1.279393196105957
32.5, 2.7014297746117335, 0.5973093116187556, 4.041373712852786, 0.015284840101071104, 0.002271702175688839, -0.1361945855435525, 0.02500000037252903, -1.4621635675430298
32.6, 2.7035579983796225, 0.597379596575271, 3.3759334236406735, 0.020962157136699043, 0.001512979636345212, -0.08415201159388348, 0.02500000037252903, -1.644934058189392
32.7, 2.705378544457325, 0.5974939166516622, 2.6938880403775776, 0.008910066147977623, 0.0007268841079717571, -0.08941942068173878, 0.02500000037252903, -1.8277045488357544
32.8, 2.706901186288441, 0.5975921573850529, 2.0541796430725383, 0.0056479180612479035, 0.0003902244597973753, -0.11712525282318768, 0.02500000037252903, -2.0713984966278076
32.9, 2.7079003319370125, 0.5978008346193691, 1.5666782078770982, 0.004610348116813663, 0.001854325115704436, -0.07930249750443708, 0.02500000037252903, -2.25416898727417
33.0, 2.708601085043658, 0.5980882994585316, 0.981080550923786, -0.005169817472077065, 0.005072782295768852, -0.13624838146397492, 0.02500000037252903, -2.436939239501953
33.1, 2.708896380530333, 0.5984567068149504, 0.2780074949386579, -0.008433750472058438, 0.005579634568342155, -0.18916121086358395, 0.02500000037252903, -2.680633306503296
33.2, 2.7089267701550876, 0.5988560235243153, -0.4233813568870706, -0.006471576142730688, 0.004580471398549021, -0.1195272102885784, 0.02500000037252903, -2.863403797149658
33.3, 2.7087098176789386, 0.5993075988558825, -1.1322935852885099, -0.0007305792509488219, 0.004186515045778473, -0.09404349969842317, 0.02500000037252903, -3.0461742877960205
33.4, 2.7083916796551866, 0.5998011168522308, -1.8110271600721748, -0.003864437801631823, 0.005775579574660001, -0.07593758638758513, 0.02500000037252903, -3.2289445400238037
33.5, 2.7078340201586832, 0.6003390950726183, -2.473593243463712, -0.016968856431339618, 0.005509887929292951, -0.11144021654021448, 0.02500000037252903, -3.4726386070251465
33.6, 2.707271102815993, 0.6009493508991396, -3.0524448372898294, -0.004493246460968974, 0.005246444941798344, -0.07960855849111828, 0.02500000037252903, -3.655409097671509
33.7, 2.7071465304432323, 0.601341381724053, -3.3714416667659766, -0.005872216059635623, 0.0006186134133923571, -0.007993374705984338, 0.02500000037252903, -3.838179588317871
33.8, 2.707179804027977, 0.6013248256552806, -3.331779986831717, -0.000855739139950551, -0.0011141651011548621, 0.016005425256294645, 0.02500000037252903, -4.081873416900635
33.9, 2.7072260785504407, 0.6012697061068288, -3.283188971508777, -0.0016655542188239577, -0.002474962204510009, 0.014800189586483338, 0.02500000037252903, -4.264643669128418
34.0, 2.7072512015002403, 0.6012625509230723, -3.269705134263278, -0.003210121167228995, -0.0009043550104931331, -0.0014612957437490671, 0.02500000037252903, -4.447414398193359
34.1, 2.707401879225362, 0.6012436904197125, -3.369381937869596, -0.0030456259912291384, 0.0011273321634220276, -0.07645971752052819, 0.02500000037252903, -4.691108226776123
34.2, 2.7074349596911196, 0.6012439212981514, -3.370902018142282, -0.0012280067869375908, -0.001841245633487524, 0.011028422386729521, 0.02500000037252903, -4.873878479003906
34.3, 2.70741883540523, 0.6012460884417303, -3.35978334501483, -0.004734472965768028, 2.8429422196588408e-05, -0.003230435335099216, 0.02500000037252903, -5.056649208068848
34.4, 2.7073848386502424, 0.6012449605816856, -3.3393828689238854, -0.0037201948540561856, 0.00034472993542010227, -0.02139465402978362, 0.02500000037252903, -5.300343036651611
34.5, 2.707354433999569, 0.6012339527802268, -3.303098606571544, -0.0035494282160662667, -0.0003507921690514835, 0.004237875640330265, 0.02500000037252903, -5.483113765716553
34.6, 2.7072996850931297, 0.6011779659283796, -3.2554970047617555, -0.003058470960558713, -0.0001745448382135642, -0.001282513473637989, 0.02500000037252903, -5.665884017944336
34.7, 2.707282177223368, 0.6010171145137913, -3.1762253412116763, -0.006386137970953706, 0.00013915928902391345, -0.010685651137721927, 0.02500000037252903, -5.9095778465271
34.8, 2.7073085413265607, 0.6008692235152823, -3.078677828570115, -0.0035655322990895515, 0.00010669169875331683, -0.0004181058861925437, 0.02500000037252903, -6.092348575592041
34.9, 2.7073240040203412, 0.6008559619199815, -3.0699118960614227, -0.0024261583938942014, 0.0006390632877730946, -0.01006903728444833, 0.02500000037252903, -6.275118827819824
35.0, 2.707376074127584, 0.6008380720767704, -3.054147023697269, 0.0004622725660214785, 0.01248990804981687, -0.06276539341074928, 0.02500000037252903, -6.518812656402588
35.1, 2.7073745807680147, 0.600809595666523, -3.0425265821445584, -0.011122047691824328, -0.00011430542829697263, 0.0016906257548035097, 0.02500000037252903, -6.701583385467529
35.2, 2.707435825641471, 0.6007017899344834, -3.009939064846478, 0.008887503635140945, -0.0035687056982951215, 0.014317359488247491, 0.02500000037252903, -6.8843536376953125
35.3, 2.707491478741136, 0.6004852682050071, -2.948289274936225, 0.014645655823092601, -0.03353990221007101, 0.20627584800148746, 0.02500000037252903, -7.128047466278076
35.4, 2.7075973662832826, 0.6001609341524062, -2.8793596937494157, -0.0035535853373454196, -0.006175872526759101, 0.0255803060863997, 0.02500000037252903, -7.310818195343018
35.5, 2.707825795722254, 0.5996203730632169, -2.7781777593487207, -0.0017429216720381115, -0.009427132003722225, 0.03164282990406431, 0.02500000037252903, -7.493588447570801
35.6, 2.708173182602913, 0.5988010167834618, -2.6513923841159412, 0.01497789980146116, -0.040330609160157786, 0.14584677235348512, 0.02500000037252903, -7.7372822761535645
35.7, 2.7086241214408724, 0.5977643946552735, -2.548545091092339, 0.00015884923268140233, -0.011890535148482656, 0.029567052267695675, 0.02500000037252903, -7.920053005218506
35.8, 2.7091740747740265, 0.5968560219844589, -2.5529373492167005, 0.006317276511206576, -0.004738192890159824, -0.022729180386254592, 0.02500000037252903, -8.102823257446289
35.9, 2.7097350915919973, 0.5962704854497101, -2.69689720270175, 0.002140147979840346, -0.0036314839558999282, -0.027406592955315518, 0.02500000037252903, -8.28559398651123
36.0, 2.7101778749168286, 0.5960466456554573, -2.9446110555077647, 0.003135148458854352, -0.0033668128629848228, -0.030304769355654675, 0.02500000037252903, -8.529287338256836
36.1, 2.7105111507128776, 0.5959971332402538, -3.2480440081833057, -0.0012851040398361175, -0.0003049714368661225, -0.0432689566724218, 0.02500000037252903, -8.712058067321777
36.2, 2.710854373165398, 0.5959379022893713, -3.478925831656576, 0.0008763624766649192, -0.0013555845284993814, -0.02676162119693395, 0.02500000037252903, -8.894828796386719
36.3, 2.7110698015083887, 0.5958820064109881, -3.6102142566390834, -0.00041507587626064824, -0.0015065441873614027, -0.015264293864258132, 0.02500000037252903, -9.07759952545166
36.4, 2.7111960089714, 0.5958455964334636, -3.6923138957534225, -0.002170237970113553, -0.0005444270386885674, -0.008559645150753685, 0.02500000037252903, -9.321292877197266
36.5, 2.7112946943834237, 0.5958143721222857, -3.7454329637607198, -0.004570369747365847, -0.0001850852678749349, -0.00698600475516092, 0.02500000037252903, -9.504063606262207
36.6, 2.7113466030506554, 0.5958031619442691, -3.7862532274544347, -0.0025806703561763416, -0.0020971993313322764, -0.00228380826085043, 0.02500000037252903, -9.686834335327148
36.7, 2.7113623394529465, 0.59579932025976, -3.8111498087301183, -0.0018726523428564505, -0.001628724517855366, 0.0016043675247609645, 0.02500000037252903, -9.930527687072754
36.8, 2.7113753273335894, 0.5957898851857919, -3.815114571620076, -0.0038775174132630466, -0.0014405358044821247, 9.785728554841805e-05, 0.02500000037252903, -10.113298416137695
36.9, 2.711352387206764, 0.5957404934340134, -3.79958069589527, -0.0047300801762162475, -0.0026034348889967147, 0.007831625916083686, 0.02500000037252903, -10.296069145202637
37.0, 2.711362221314506, 0.5956746144381904, -3.7771976893383132, -0.0008948600166415106, -0.00014911376065291585, -0.012482829883036657, 0.02500000037252903, -10.539762496948242
37.1, 2.7113935811410634, 0.5956061918012531, -3.759899167629549, -0.0019759606210576755, -0.0007019047600389702, 0.00023589876441095598, 0.02500000037252903, -10.722533226013184
37.2, 2.711408772946338, 0.5955453133583043, -3.745655463194528, -0.002909015163398204, -0.00018930580582302156, -0.0008426251944801409, 0.02500000037252903, -10.905303955078125
37.3, 2.7114295697506288, 0.5954754122118745, -3.732728556811517, -0.0040448191889792835, -0.0006138311706898078, 0.004005402421484974, 0.02500000037252903, -11.08807373046875
37.4, 2.711435869409572, 0.595404466716228, -3.7137372546358054, -0.003283276104187163, -0.00034222248725887246, -0.011674031124182417, 0.02500000037252903, -11.331768035888672
37.5, 2.7114418646350256, 0.5953264791195596, -3.7001690426092866, -0.0043700171701526735, 0.0005323389483545904, -0.009086903412527842, 0.02500000037252903, -11.514538764953613
37.6, 2.711512016449373, 0.5953214508078769, -3.7475392101732843, -0.0038181294478930304, 0.00047243039052452746, -0.021810264099130824, 0.02500000037252903, -11.697308540344238
37.7, 2.7116050037488533, 0.5953806488506703, -3.8604620792111, 0.0012809944447020032, -0.011836492094707156, 0.21047424346093366, 0.02500000037252903, -11.94100284576416
37.8, 2.7116294523390585, 0.5954401680347575, -3.912037626209361, -0.004819770557916218, 0.0016805913624818559, -0.0264914857432458, 0.02500000037252903, -12.123773574829102
37.9, 2.7116667385083395, 0.5954842106387254, -3.937648533583969, -0.004672120244081329, 0.0004432091406970369, -0.006182116061181562, 0.02500000037252903, -12.306543350219727
38.0, 2.7116970608074857, 0.5954264989556285, -3.9066121535307747, -0.003978401437279721, -0.00030981079527700505, 0.0006623247483229814, 0.02500000037252903, -12.489314079284668
38.1, 2.7117845352143637, 0.5953877011880869, -3.8799821821006204, -0.0008366444265531484, -0.001730977766156259, 0.03103136774717916, 0.02500000037252903, -12.73300838470459
38.2, 2.7121796317554963, 0.594930012753271, -3.656438311503442, 0.004687674863443336, -0.0009937004660199858, 0.035659441892530036, 0.02500000037252903, -12.915778160095215
38.3, 2.7130960387700167, 0.5945746499864493, -3.470269290720593, 0.0013725489914464205, -0.0007535621666931334, 0.025461307708628866, 0.02500000037252903, -13.098548889160156
38.4, 2.7134451026379818, 0.5944731120484026, -3.435504781902758, 0.0023648520846287374, -0.00037231426514983774, 0.0072143308148799115, 0.02500000037252903, -13.342243194580078
38.5, 2.7138342484719837, 0.5943958884382334, -3.415981385155535, 0.004648461400386446, -0.0003371493697349754, 0.006741431546921653, 0.02500000037252903, -13.464090347290039
38.6, 2.714392262835168, 0.5943671081760364, -3.3645032912499038, 0.008551464377900282, 0.00043261227246690383, 0.0069464965734863, 0.02500000037252903, -13.464090347290039
38.7, 2.715176394320855, 0.5943257829086972, -3.273273339480655, 0.008799146145069048, 0.00019086065211066337, 0.010627218197283506, 0.02500000037252903, -13.464090347290039
38.8, 2.7158844148367223, 0.5942887800582672, -3.192199619799726, 0.007782431228673878, -0.0008737422879904252, 0.015635470571487144, 0.02500000037252903, -13.464090347290039
38.9, 2.7164124420976643, 0.5942615130172234, -3.126717355771614, 0.0057180553885003305, -0.0016175187954336231, 0.017266341705631925, 0.02500000037252903, -13.464090347290039
39.0, 2.7167305680483143, 0.5942450321964929, -3.0709861548647686, 0.003050523108780427, -0.0017919032811449308, 0.0172723488211729, 0.02500000037252903, -13.464090347290039
39.1, 2.7167682002648337, 0.5942410757226858, -3.017133259723094, -0.00044694256199559815, -0.0017901466981571404, 0.018249421773583723, 0.02500000037252903, -13.464090347290039
39.2, 2.7166202311648986, 0.5942441620021772, -2.9730041863708143, -0.004180774538361513, -0.0027437503410513886, 0.020483048432787435, 0.02500000037252903, -13.464090347290039
39.3, 2.7166595041111745, 0.5942675576158615, -3.015156231424398, -0.0039350420269774295, -0.0008564404576872773, -0.000325828034764687, 0.0, 0.0
39.4, 2.71686138998866, 0.5941933327507105, -3.0853872654098993, -0.0009192702245634935, -0.0008094918603262823, -0.015858472296051914, 0.0, 0.0
39.5, 2.7171908109786638, 0.5940647238338574, -3.1653187476132945, -0.002061077123485775, -0.0006992892166333843, 0.002653875447724456, 0.0, 0.0
39.6, 2.7173870696136477, 0.59394364894343, -3.1726453201084936, -0.003307430045961997, -3.370551787121908e-05, -0.002442801694568594, 0.0, 0.0
