in order time, x, y, psi, xdot, ydot, psidot
17.7, 4.631282357378637, 0.20785431537461546, -41.45894918875026, -0.0007635441926684709, -6.371089675016383e-05, -0.000990788886331282, 1.0, 0.48738786578178406
17.8, 4.631323372254648, 0.20786052974352004, -41.463958020580165, 0.002944865578863415, -0.0004175308272253799, -0.00048354954312322456, 1.0, 0.48738786578178406
17.9, 4.631916509960937, 0.20809584865788278, -41.59408706600961, 0.003666773958192351, -0.002995947254691521, 0.005117438581691981, 0.925000011920929, 0.48738786578178406
18.0, 4.6320358319023835, 0.20815925372024074, -41.629465621876875, -0.000863238280938183, 7.179532295999527e-05, -0.0032737725661213576, 0.925000011920929, 0.48738786578178406
18.1, 4.632037273420246, 0.20815969431889514, -41.63089996501963, 8.180245811506911e-05, -0.00031414463842767935, 0.0022857999623875757, 0.925000011920929, 0.48738786578178406
18.2, 4.63226458574269, 0.20823843039742665, -41.67891425933618, 0.016237980988165167, 0.008548187461955003, -0.06736604197390493, 0.925000011920929, 0.48738786578178406
18.3, 4.632993743591048, 0.20857023927892407, -41.85654886118815, 0.0017995027211590942, 0.0006633538236208371, -0.021811947582498922, 0.925000011920929, 0.48738786578178406
18.4, 4.633047535880499, 0.20860078996353737, -41.875832688806994, -0.0009270250705945928, -0.0001076348365776962, -0.0031481449410086983, 0.7749999761581421, 0.48738786578178406
18.5, 4.633047566786585, 0.20860115994132944, -41.87751377381307, -0.000449679094621232, -0.0001693926369465925, -0.0017720242433765312, 0.4749999940395355, 0.48738786578178406
18.6, 4.633048016775426, 0.20860112749862722, -41.878351104811856, 0.0002947158483172802, -0.0005264136452869367, 0.0035086766361060364, 0.25, 0.48738786578178406
18.7, 4.633037017672795, 0.20860035693568113, -41.877516144371974, -0.0005545854925032762, 0.00014040171810093864, -0.00017215824454590994, 0.02500000037252903, 0.48738786578178406
18.8, 4.631208089514836, 0.2101391817325628, -42.13598573943947, -0.0396356225336541, 0.03382482911404576, -0.06353933645338979, -0.2750000059604645, 0.48738786578178406
18.9, 4.624143553857947, 0.216226044424826, -43.075516062469546, -0.1000985880991456, 0.08773752455302403, -0.2168937559287944, -0.5, 0.48738786578178406
19.0, 4.611853095537148, 0.22722708936726113, -44.86185169810114, -0.14815032121756794, 0.1366326396191208, -0.344198063609001, -0.7250000238418579, 0.48738786578178406
19.1, 4.593343226195015, 0.23970334530728704, -46.76126463163279, -0.2767435277074985, 0.06142429582408772, 0.1102144372135609, -0.949999988079071, 0.48738786578178406
19.2, 4.564278632986197, 0.2493571485984103, -47.01118825045008, -0.27178394228457753, 0.15551984321598278, -0.44125114363913387, -1.25, 0.48738786578178406
19.3, 4.542916776168865, 0.26908122755288233, -51.91821244537619, -0.18595323216734058, 0.21708713732261525, -0.8903826722136376, -1.25, 0.48738786578178406
19.4, 4.51837818183928, 0.29000984914466665, -54.99445416505362, -0.3324588559794991, 0.1575069815117287, -0.011839471308595223, -1.25, 0.48738786578178406
19.5, 4.4935069258285925, 0.30881790329173014, -58.111891100867496, -0.15449942811624906, 0.22282782312425287, -0.9431340715492209, -1.25, 0.48738786578178406
19.6, 4.478458442683537, 0.3325275810011714, -63.46067221625587, -0.16010178009128967, 0.24040199448396765, -0.7773190488681859, -1.25, 0.48738786578178406
19.7, 4.455493282736102, 0.35653832118950746, -65.87096941679177, -0.20103165368264614, 0.26141056293218995, -0.4970375735733754, -1.25, 0.48738786578178406
19.8, 4.443133690156022, 0.3809486970401248, -70.7796628532372, -0.09453440674017347, 0.22969081630024918, -1.0260904963840216, -1.25, 0.48738786578178406
19.9, 4.4316073762520265, 0.4042423343192778, -75.53098058635622, -0.22760303718239877, 0.23413050709360375, -0.29250327016937566, -1.25, 0.48738786578178406
20.0, 4.415388884747477, 0.42821774788974726, -78.53016447862875, -0.06077312498740253, 0.2387264332229089, -0.9916639049044638, -1.25, 0.48738786578178406
20.1, 4.410624780323695, 0.45242624634835904, -83.48951531509547, -0.03827126757407445, 0.2430064460046077, -1.0308300189343058, -1.25, 0.48738786578178406
20.2, 4.402818683806047, 0.47782869071673917, -86.75658892993478, -0.026869581152890676, 0.24438731980722886, -0.855370498968086, -1.25, 0.48738786578178406
20.3, 4.389214365272606, 0.504315707702855, -87.61155866179257, -0.2502997847528469, 0.29507071742621016, 0.27413574346462205, -1.25, 0.48738786578178406
20.4, 4.383948379863911, 0.5335207757043536, -90.48865078176344, -0.05639832542980079, 0.2899288422971864, -0.6327391981114002, -1.25, 0.48738786578178406
20.5, 4.379896250860881, 0.5654442101187058, -92.70107582156561, -0.015318269993957523, 0.3082108834704725, -0.695190170289127, -1.25, 0.48738786578178406
20.6, 4.382740774384826, 0.5928935730093691, -95.99519392573139, 0.042815079585120486, 0.2726970081048311, -0.9223879577170548, -1.25, 0.48738786578178406
20.7, 4.380798870235585, 0.6242447023911815, -97.63632868054387, 0.03714579480438719, 0.32238933888050714, -0.6961419352730603, -1.25, 0.48738786578178406
20.8, 4.3876156531466535, 0.6566931175471591, -100.01347490212825, 0.046357352657772743, 0.3446691235759464, -0.6117964919649155, -1.3250000476837158, 0.48738786578178406
20.9, 4.394481416851544, 0.6873427031094446, -102.24983601769233, 0.08824126276808938, 0.3255615256769148, -0.745265150271082, -1.399999976158142, 0.48738786578178406
21.0, 4.406792524711822, 0.7195539506898003, -104.32456709286473, 0.11299382687628051, 0.34683900753549685, -0.6971259155506705, -1.399999976158142, 0.48738786578178406
21.1, 4.418580220186935, 0.7494536486851978, -106.14382777815872, 0.1271002879534068, 0.3056913406378669, -0.6559155731071428, -1.350000023841858, 0.48738786578178406
21.2, 4.429113742133401, 0.7827483287918198, -107.16752347796968, 0.028535452073669962, 0.39033014457281834, -0.07431121637399918, -1.350000023841858, 0.48738786578178406
21.3, 4.435608053823795, 0.8183911668636613, -107.66925205463968, 0.033767312613311645, 0.3989923369089625, -0.11453433176708461, -1.350000023841858, 0.48738786578178406
21.4, 4.448638398635518, 0.844243473591161, -109.24166957687142, 0.1552129296836855, 0.19979979961933686, -1.1082307195813017, -1.350000023841858, 0.48738786578178406
21.5, 4.464705127799205, 0.8656856464755649, -110.85249231493654, 0.1298654905814859, 0.2925032846220295, -0.5921910341723684, -1.350000023841858, 0.48738786578178406
21.6, 4.480184562422727, 0.8854984759285334, -112.16468632060875, 0.15913550583269293, 0.13300216794030756, -0.936378221235184, -1.25, 0.48738786578178406
21.7, 4.496333538307169, 0.8985045239205068, -113.2473338241569, 0.1647207494600913, 0.14652184894083786, -0.8033049178038949, -1.0499999523162842, 0.48738786578178406
21.8, 4.512587809416631, 0.9176054259581738, -113.72313748609326, 0.22563320453616176, 0.13930630085187345, -0.744890160012973, -0.8999999761581421, 0.48738786578178406
21.9, 4.531910909273913, 0.9318813201206555, -114.27975478665351, 0.14355873881706954, 0.15886755652408885, -0.27380821242528147, -0.75, 0.48738786578178406
22.0, 4.542441767791013, 0.9479769397727997, -114.35233801095876, 0.09786954388608249, 0.12047474959729197, -0.1591021506752411, -0.6000000238418579, 0.48738786578178406
22.1, 4.551998358336703, 0.9556064017972322, -114.56024978638119, 0.07999953252933484, 0.05866806013105435, -0.1984619915004357, -0.4000000059604645, 0.48738786578178406
22.2, 4.559272553174321, 0.9593184548249998, -114.74429415339641, 0.051869538787816555, 0.028139437514196838, -0.15087264919757382, -0.25, 0.48738786578178406
22.3, 4.5637075957004996, 0.961553031235071, -114.84377070380476, 0.040135314997394846, 0.022750851653654487, -0.10340322825086044, -0.20000000298023224, 0.42646437883377075
22.4, 4.567964954503632, 0.9638330257346586, -114.92596721006582, 0.039815411701363525, 0.026870770220844324, -0.08276114165232747, -0.20000000298023224, 0.42646437883377075
22.5, 4.572234707420815, 0.9663254817533521, -114.99697727694438, 0.040123230580724284, 0.028460006273332925, -0.07318011073923571, -0.20000000298023224, 0.42646437883377075
22.6, 4.576600277952603, 0.9690940591765331, -115.05772256781984, 0.04314770184590024, 0.03172056867921442, -0.06197464348828232, -0.20000000298023224, 0.42646437883377075
22.7, 4.581443877843934, 0.9722869536187148, -115.11397093577816, 0.04784007522625121, 0.035717429498213396, -0.06591396055521508, -0.20000000298023224, 0.42646437883377075
22.8, 4.586268907408838, 0.975585423993598, -115.16054712325216, 0.04539277739957282, 0.034676083520645815, -0.04414834528733694, -0.20000000298023224, 0.36554089188575745
22.9, 4.591073346050384, 0.9790084560722061, -115.20057107959883, 0.04546623754044878, 0.035833210787568834, -0.03647443872658847, -0.20000000298023224, 0.36554089188575745
23.0, 4.595841932417189, 0.9825594021508488, -115.23539420686589, 0.045208303911137795, 0.03722307033856442, -0.02874404174089939, -0.20000000298023224, 0.36554089188575745
23.1, 4.600758846550061, 0.9861333279942344, -115.26727408379479, 0.04746432472379409, 0.03860660283188242, -0.008222226688466339, -0.20000000298023224, 0.30461740493774414
23.2, 4.606032413685881, 0.9896302950777347, -115.3079570392865, 0.04978755705214008, 0.03685024585936512, -0.027000597608179973, -0.20000000298023224, 0.30461740493774414
23.3, 4.611562885005983, 0.992892448807641, -115.3668919696003, 0.05011861604261095, 0.030906823026427225, -0.054263196570610794, -0.20000000298023224, 0.30461740493774414
23.4, 4.617168628423346, 0.9956229001525145, -115.44986916340474, 0.049668862662038474, 0.020487876487002222, -0.14647165757262234, -0.20000000298023224, 0.30461740493774414
23.5, 4.622123418084259, 0.9975575234586256, -115.51502264011144, 0.05152216251300949, 0.018681953184876518, -0.09603419644460354, -0.20000000298023224, 0.24369393289089203
23.6, 4.627155625031946, 0.99939064254173, -115.57617934360545, 0.052396264062876736, 0.018206034403828335, -0.0928839380909501, -0.20000000298023224, 0.24369393289089203
23.7, 4.632279894338829, 1.0011630521799706, -115.63420962113723, 0.053174640662584455, 0.01769712935610812, -0.09002923536119864, -0.20000000298023224, 0.24369393289089203
23.8, 4.637513628563964, 1.002981077885406, -115.68304808105384, 0.0545490672002656, 0.01767500420676746, -0.07816036369782597, -0.20000000298023224, 0.18277044594287872
23.9, 4.642849243985933, 1.0047171822925527, -115.72975224294305, 0.055149544555255524, 0.017336094731085838, -0.07402703346250995, -0.20000000298023224, 0.18277044594287872
24.0, 4.648241454025995, 1.006422384684893, -115.77320693179867, 0.05564609758479334, 0.016977564588568392, -0.0704686147891939, -0.20000000298023224, 0.18277044594287872
24.1, 4.6536824636423235, 1.0080955892787349, -115.8137791435002, 0.0560698606228508, 0.01665165552977029, -0.06720934661322554, -0.20000000298023224, 0.18277044594287872
24.2, 4.659167118024343, 1.0097365177576276, -115.85181114908777, 0.05648312967673792, 0.016330734813658276, -0.06439704269578392, -0.20000000298023224, 0.18277044594287872
24.3, 4.664780621992627, 1.011553067580741, -115.8758564342942, 0.058037323385796244, 0.016658198990835496, -0.03613211900469128, -0.20000000298023224, -5.813114325112359e-17
24.4, 4.670446490527497, 1.0133040565977476, -115.88498930007144, 0.058593531268434834, 0.01688716158393682, -0.015310010381533939, -0.20000000298023224, -0.12184696644544601
24.5, 4.676228530366255, 1.0149638155381187, -115.89089747294709, 0.05878908582793353, 0.016838672646756675, -0.007774762021065861, -0.20000000298023224, -0.12184696644544601
24.6, 4.682025234773967, 1.0166226317320453, -115.89319766447234, 0.05887075781879268, 0.016843596415832794, -0.000929158296353898, -0.20000000298023224, -0.12184696644544601
24.7, 4.687737828743351, 1.0184589525801355, -115.88669992233713, 0.06321050063676005, 0.0346210686159678, 0.11999758755552695, -0.20000000298023224, -0.12184696644544601
24.8, 4.693496827788153, 1.0201251624164966, -115.88199239685684, 0.06451786711097227, 0.03170552652775303, 0.10589997564425105, -0.20000000298023224, -0.12184696644544601
24.9, 4.699367795134765, 1.0215103733821813, -115.88338552783665, 0.05872978068792935, 0.016841896345985045, 0.011319920512531592, -0.20000000298023224, -0.12184696644544601
25.0, 4.704384491189076, 1.0229586647319378, -115.87848260501492, 0.04392044174916059, 0.012717843993930838, 0.007006652596517298, -0.15000000596046448, -0.12184696644544601
25.1, 4.708658859643569, 1.024197249897647, -115.87357008020561, 0.04355331293263395, 0.012660689601513564, 0.008361721333509415, -0.15000000596046448, -0.12184696644544601
25.2, 4.712845243257834, 1.0254147434915508, -115.86919858210707, 0.04364187744406689, 0.012720762564100218, 0.007697867872311458, -0.15000000596046448, -0.12184696644544601
25.3, 4.717036844506017, 1.0266378644017304, -115.8642191494524, 0.04367752524243378, 0.012768909753151966, 0.011287012957886703, -0.15000000596046448, -0.12184696644544601
25.4, 4.721233314895586, 1.0278674691683536, -115.85810525576773, 0.04369869687706023, 0.012823134881056115, 0.014811076664596471, -0.15000000596046448, -0.12184696644544601
25.5, 4.724277758150261, 1.028763232294956, -115.85279540825931, 0.013380255322889514, 0.003930437053227151, 0.009551639896381855, 1.2073675392798577e-15, -0.12184696644544601
25.6, 4.722809340188013, 1.0283307491609586, -115.85560690628455, -0.039289139700413235, -0.011644316664500335, -0.0012489181860263765, 0.15000000596046448, -0.12184696644544601
25.7, 4.716572127582324, 1.026505074218028, -115.86888686348641, -0.08581048649144972, -0.025302838602209648, -0.01646271315297671, 0.30000001192092896, -0.12184696644544601
25.8, 4.705510076007546, 1.023311646573955, -115.89273538554141, -0.13015434171704793, -0.0375003122542119, -0.03834011111049291, 0.44999998807907104, -0.12184696644544601
25.9, 4.689599877033832, 1.0188198254819758, -115.92692049620963, -0.1839600116951297, -0.051491641016053816, -0.07433121500468728, 0.6499999761581421, -0.12184696644544601
26.0, 4.668847544369156, 1.0131427113147389, -115.9687070168451, -0.23106330553784438, -0.06230819436290605, -0.0868303057935143, 0.800000011920929, -0.12184696644544601
26.1, 4.6433334049487796, 1.0067311751545636, -116.00366097653138, -0.2726124486762017, -0.06979326483416555, -0.07116904928798162, 0.949999988079071, -0.12184696644544601
26.2, 4.614524754511989, 0.9994284396841847, -116.04932302414281, -0.2896100799502034, -0.07234129445811519, -0.10853653578745219, 1.0, -0.12184696644544601
26.3, 4.585212280399578, 0.9922481983362057, -116.08307634632402, -0.29459801572703187, -0.07117469748676584, -0.09737088829973983, 1.0, -0.12184696644544601
26.4, 4.55576897059389, 0.9853669881007948, -116.11382603036867, -0.2939796388779912, -0.06283105872559132, -0.014177286341288507, 1.0, -0.12184696644544601
26.5, 4.526504370240429, 0.9788348113504138, -116.14356755704635, -0.2914073153775391, -0.06571183999431104, -0.07601584408866724, 1.0, -0.12184696644544601
26.6, 4.497075564760442, 0.9723604966997367, -116.1765125141317, -0.2941376698825679, -0.06359478384740809, -0.0728840334428881, 1.0, -0.12184696644544601
26.7, 4.467479072538741, 0.9661139589844439, -116.2050565439308, -0.294098629298113, -0.06100949164503436, -0.05447331634076627, 1.0, -0.12184696644544601
26.8, 4.438464293316636, 0.9605825798189491, -116.22407459014202, -0.2878282758340863, -0.05558689238785626, 0.022241575108968563, 1.0, -0.12184696644544601
26.9, 4.415305502828085, 0.9590229239076996, -116.22118368487588, -0.3235375873636893, -0.05058763300703249, 0.608237458130889, 1.0, -0.12184696644544601
27.0, 4.383321528968139, 0.9526992094366566, -116.14480344825247, -0.3207453816174862, -0.05849620391725272, 0.2414395583060567, 1.0, -0.12184696644544601
27.1, 4.350552613033372, 0.9495224401079014, -115.98722661230678, -0.3015667222779563, -0.05455254098713577, 0.23498658042071482, 1.0, -0.12184696644544601
27.2, 4.321620036796504, 0.9408146285950844, -115.9679444461857, -0.29006208542780065, -0.09831580017174008, -0.042690795781462405, 1.0, -0.12184696644544601
27.3, 4.291212393675529, 0.9318663116650149, -115.9663585081912, -0.30771481301953507, -0.07951172862301945, 0.025899826552208335, 1.0, -0.12184696644544601
27.4, 4.2593820369333555, 0.923768937153043, -115.95518434095175, -0.3209446381731796, -0.055574485887169754, 0.10874202593827265, 1.0, -0.12184696644544601
27.5, 4.227492826018093, 0.9198134830636676, -115.85119568310483, -0.2915592491111847, -0.0660590179689025, 0.05326417527571683, 1.0, -0.12184696644544601
27.6, 4.197580166647066, 0.9154997978639431, -115.87759855892263, -0.29166225431161386, -0.08040094894383065, -0.316936382835048, 1.0, -0.12184696644544601
27.7, 4.167399785550235, 0.9072715788850575, -116.01312540174065, -0.3063181090614616, -0.07749495521172788, -0.2939248225141328, 1.0, -0.12184696644544601
27.8, 4.136629387003216, 0.8999205965186045, -116.12969325152578, -0.2839989128270086, -0.048877309520570025, -0.19702676348168813, 1.0, -0.12184696644544601
27.9, 4.107372305289482, 0.894909315314052, -116.19595837618824, -0.29171174225612373, -0.055655804954033265, -0.2149203202045433, 1.0, -0.12184696644544601
28.0, 4.077044248167222, 0.8881455583083341, -116.28810229286587, -0.31017899819042805, -0.05083382370603501, -0.21073487939200497, 1.0, -0.12184696644544601
28.1, 4.0442192319874835, 0.8840981647464923, -116.34401587706371, -0.33192400604393224, -0.013469272995620627, -0.09493645396812242, 1.0, -0.12184696644544601
28.2, 4.012407361692733, 0.8823622871989846, -116.38324860890451, -0.2889777596983374, -0.021988246733710356, -0.19461872342345726, 1.0, -0.12184696644544601
28.3, 3.982805263231131, 0.8769848663191679, -116.45940530843335, -0.2988182107734157, -0.06058444066737444, -0.36894638814713615, 1.0, -0.12184696644544601
28.4, 3.9516100215706937, 0.8732451264457354, -116.50689536567867, -0.31584162367351637, -0.016584148599280715, -0.1791475940853263, 1.0, -0.12184696644544601
28.5, 3.9187343233516323, 0.8735077246384165, -116.525586279206, -0.3238064943504921, 0.04432565093354498, 0.03712327805623238, 1.0, -0.12184696644544601
28.6, 3.8879527177775026, 0.8736447526040682, -116.5428875869663, -0.292059791078796, -0.01701608193407348, -0.21230563116799445, 1.0, -0.06092348322272301
28.7, 3.8577073547445306, 0.8694853118539524, -116.57167243390109, -0.3047230430126377, -0.025143424711955038, -0.25659552888415693, 1.0, -0.06092348322272301
28.8, 3.8261500438907015, 0.8689598054559691, -116.57953492813536, -0.3170322917982919, 0.016841314236253464, -0.07411148360834637, 1.0, -0.06092348322272301
28.9, 3.79309590382092, 0.8702924885242774, -116.58135295236568, -0.3353946593243861, 0.014559404170771945, -0.022896903587627197, 1.0, -0.06092348322272301
29.0, 3.7614438938981465, 0.8735180736914873, -116.58198613122444, -0.2929986898390167, 0.015171005983340615, -0.10966941178437838, 1.0, -0.06092348322272301
29.1, 3.7313065845973905, 0.8722086332067042, -116.58330162269637, -0.3006058387969741, -0.00966502316078537, -0.1565307698256679, 1.0, -0.06092348322272301
29.2, 3.7001817227876113, 0.8719525371759106, -116.5814444508417, -0.31219228293558954, 0.009919230461511018, -0.08286618776854782, 1.0, -0.06092348322272301
29.3, 3.6679415268577795, 0.8731386105651636, -116.57946909489878, -0.3189448408378542, 0.03582358788603657, 0.015413351589262297, 1.0, -0.06092348322272301
29.4, 3.636021012826708, 0.879037225227051, -116.58560577281041, -0.29717685607152666, 0.03570052690214451, 0.15189415785651894, 1.0, -5.813114325112359e-17
29.5, 3.605635149125091, 0.8786905185622655, -116.58528538613947, -0.30264052634120814, -0.010880740762815234, -0.10188233722447335, 1.0, -5.813114325112359e-17
29.6, 3.574210783311451, 0.8786332256755426, -116.58468218642307, -0.31561460638181366, 0.007307618086182393, -0.016251324602871223, 1.0, -5.813114325112359e-17
29.7, 3.541495690401015, 0.87985374144198, -116.58539306848118, -0.3233367628751773, 0.031661032265789736, 0.10411110514829985, 1.0, -5.813114325112359e-17
29.8, 3.510217524203212, 0.8830627476262416, -116.58676482686496, -0.296199228375716, -0.00512129195958522, -0.030941247991221228, 1.0, -5.813114325112359e-17
29.9, 3.479863243641271, 0.880813100721259, -116.58608153971741, -0.30321709474452124, -0.010901684650372636, 0.16144755917464043, 1.0, 0.24369393289089203
30.0, 3.448339784216806, 0.8795296078603007, -116.58312629994956, -0.29695185547186287, -0.028057080513586876, -0.012678689972559129, 1.0, 0.42646437883377075
30.1, 3.4186101002122276, 0.8747139769995965, -116.58242128915421, -0.3013517716162264, -0.049875026112497486, 0.0013371910484738202, 1.0, 0.48738786578178406
30.2, 3.3884504218204015, 0.8720502377191426, -116.57535888494606, -0.2987566104236214, -0.005528659724151862, 0.28870787966014666, 1.0, 0.48738786578178406
30.3, 3.3571056495394043, 0.8722129222791198, -116.5478372255243, -0.31671725299162157, 0.009457409614382982, 0.37254870439484145, 1.0, 0.48738786578178406
30.4, 3.326184911595868, 0.868141994584853, -116.53361065232048, -0.28607283980736636, -0.07369421256148513, -0.09144334334427127, 1.0, 0.48738786578178406
30.5, 3.297119432931089, 0.8594582230816016, -116.54675349723313, -0.2876301183073092, -0.05837757733565866, 0.07895673316688825, 1.0, 0.48738786578178406
30.6, 3.267555437332484, 0.8560434251260155, -116.51907857832812, -0.298832890027711, -0.01776516129152192, 0.34680772607968835, 1.0, 0.48738786578178406
30.7, 3.2360205759342415, 0.8545691835588743, -116.45434331500441, -0.31050977118689904, -0.028407990850814517, 0.3080572683853796, 1.0, 0.48738786578178406
30.8, 3.2043080854596804, 0.849828986901862, -116.3088042403865, -0.3162530008937553, -0.0528469062487123, 0.6648100304326146, 1.0, 0.48738786578178406
30.9, 3.172820304269912, 0.8443240885967931, -116.04582501746566, -0.29751997869771873, -0.05348372208728487, 0.7249243519775118, 1.0, 0.48738786578178406
31.0, 3.147324766347071, 0.8369270685776302, -115.91735843453056, -0.31829786165321394, -0.083688880131327, 0.5093907058428976, 1.0, 0.42646437883377075
31.1, 3.1187702752236635, 0.8277783951671571, -115.763120108065, -0.27946126346500066, -0.10927676816190723, 0.2687673490617365, 1.0, 0.42646437883377075
31.2, 3.092302778779972, 0.8137673425833666, -115.72977406248431, -0.25563442900747535, -0.13795618772488683, 0.08103325202912354, 1.0, 0.42646437883377075
31.3, 3.0653268773577573, 0.8010301489822762, -115.63629170451343, -0.27327787349684857, -0.11671008276091548, 0.2399432698981423, 1.0, 0.42646437883377075
31.4, 3.036273698812294, 0.7902568572513199, -115.44113247624742, -0.2922374053402472, -0.1118668134981962, 0.29885348223272107, 1.0, 0.42646437883377075
31.5, 3.0086649608221143, 0.7796062348555796, -115.1877488105411, -0.27460531463850035, -0.11661804307043265, 0.4853544579248741, 1.0, 0.30461740493774414
31.6, 2.9784129220925877, 0.766187331975705, -114.85800247091437, -0.30272728747429245, -0.14296686264727987, 0.4132974950453605, 1.0, 0.24369393289089203
31.7, 2.9470788184936025, 0.7542717374648692, -114.37192112024643, -0.29480059875096976, -0.10207046979775182, 0.6296744549353801, 1.0, 0.24369393289089203
31.8, 2.922272517365085, 0.7398105379653351, -114.07752778729571, -0.23887309327324016, -0.17655891811857846, 0.2013222982910243, 1.0, 0.18277044594287872
31.9, 2.8955991057333037, 0.7224593861815951, -113.79066068767557, -0.27785249532374384, -0.17387511868908004, 0.3409080379914991, 1.0, 0.18277044594287872
32.0, 2.8676248675491234, 0.7041191388284406, -113.44709784531221, -0.25331018906081176, -0.17021946310669736, 0.15613252896152133, 1.0, 0.18277044594287872
32.1, 2.842359638123252, 0.6869397783973056, -113.34421191404027, -0.24708936619318078, -0.1712161267589069, 0.17734268588660249, 1.0, 0.18277044594287872
32.2, 2.8181310037513425, 0.6697195543787755, -113.11107143213528, -0.2395537192440552, -0.17296978099038599, 0.15371798007284615, 1.0, 0.18277044594287872
32.3, 2.7941097795800673, 0.6535319482875146, -112.94615179924216, -0.2430348428056439, -0.17982267067594215, 0.03768165900479411, 1.0, 0.06092348322272301
32.4, 2.7707787703506948, 0.6365341398382297, -112.9800163556024, -0.23570418048509492, -0.17940637203043686, -0.09427170984477844, 1.0, -0.18277044594287872
32.5, 2.7460684444328027, 0.6214726147157755, -113.1188719977859, -0.2548846694233538, -0.13749632046510887, -0.1466326917588156, 1.0, -0.36554089188575745
32.6, 2.7209139222310013, 0.6058092609519271, -113.47733835558553, -0.2443874428479456, -0.16526728523998752, -0.4512914990809388, 1.0, -0.5483113527297974
32.7, 2.6952942682757524, 0.5901276215413491, -114.0285906034555, -0.26441710383413264, -0.15698434238900574, -0.6267137047908452, 1.0, -0.7310817837715149
32.8, 2.668465821708391, 0.5766098298516997, -114.62101581535975, -0.23377858402575896, -0.12096548902547552, -0.6160359772713586, 1.0, -0.9747757315635681
32.9, 2.643150550580887, 0.5724460323831796, -114.98096975994012, -0.2626220094908576, -0.008818933885888287, -0.4365788497990078, 1.0, -1.0966227054595947
33.0, 2.616459592925635, 0.565201299730308, -115.54674820789035, -0.2653806245557896, -0.08887633304655242, -1.0343532541525284, 1.0, -1.0966227054595947
33.1, 2.5876690662435875, 0.5569129537209387, -116.12407460290865, -0.29737137959313453, -0.06506884727554263, -1.3116398762610146, 1.0, -1.0966227054595947
33.2, 2.560430380533676, 0.5543503780625817, -116.43669420437178, -0.228110900170964, 0.06042657630115156, -0.5076240881807297, 1.0, -1.0356992483139038
33.3, 2.5378980196831176, 0.5587443850238079, -116.53606671264413, -0.21862785681041969, 0.05285872937155035, -0.6378467967212588, 1.0, -1.0356992483139038
33.4, 2.515939683554696, 0.5634561481854363, -116.56366283882494, -0.2146424909908598, 0.04661842585597335, -0.7320013144583795, 1.0, -1.0356992483139038
33.5, 2.4943652403683907, 0.565108474098108, -116.47677539824642, -0.21238169049054614, 0.027291971772077483, -0.8747298419182048, 1.0, -1.0356992483139038
33.6, 2.473413094273362, 0.5724947759993733, -116.2948380958123, -0.19902967332519134, 0.07968068452834996, -0.7714268727523048, 1.0, -1.0356992483139038
33.7, 2.454682916997646, 0.5803974836756468, -116.06321208790874, -0.18298287083165563, 0.07210842616648729, -0.6150449364526717, 1.0, -0.8529287576675415
33.8, 2.4334152395077946, 0.5889499791864011, -115.73462329754892, -0.2558029003611817, 0.030469506982370498, -1.1283917678603423, 1.0, -0.6092348098754883
33.9, 2.408423184013961, 0.5987957465740519, -115.28928270789874, -0.29718203962472417, 0.12785179675283495, -0.7444099800841838, 1.0, -0.42646437883377075
34.0, 2.383350881817142, 0.6112236745507662, -114.91021125779304, -0.22213582402294135, 0.0946705772223316, -0.5247259672618378, 1.0, -0.24369393289089203
34.1, 2.3572637602907833, 0.6244264397703172, -114.5785758412158, -0.2741582174021584, 0.14395967815653893, -0.33589829979261265, 1.0, -0.06092348322272301
34.2, 2.3279371180251465, 0.639760018959902, -114.31477739316416, -0.30962991955982494, 0.16844492302505434, -0.2670930002157932, 1.0, 0.18277044594287872
34.3, 2.297943536985735, 0.6553560138799336, -114.08715797743804, -0.28479741122977914, 0.11137062196484276, -0.2892462362018692, 1.0, 0.36554089188575745
34.4, 2.2707614087799257, 0.6672608700665105, -113.9248547907586, -0.26788062082853437, 0.13930574428421358, -0.02811259745267871, 1.0, 0.48738786578178406
34.5, 2.2438040892393265, 0.6830038867501282, -114.02673938056054, -0.2715098590283072, 0.15836954954721025, 0.17122410451355466, 1.0, 0.48738786578178406
34.6, 2.2158953231188243, 0.6992650236432151, -114.37699351998658, -0.294057949421046, 0.1914371516632984, 0.6207238040815494, 1.0, 0.48738786578178406
34.7, 2.188321306156456, 0.7108091057914139, -114.65938617954684, -0.26742864608331196, 0.09170239035122504, 0.32746676398781555, 1.0, 0.48738786578178406
34.8, 2.160344105320672, 0.7221150603021573, -115.01354493374092, -0.28482378710455836, 0.12446562396461572, 0.5700254667025899, 1.0, 0.48738786578178406
34.9, 2.1298379805760908, 0.7351936221549514, -115.44402789840228, -0.30779282132488833, 0.1438474858875064, 0.7738462858561288, 1.0, 0.48738786578178406
35.0, 2.0985783565366742, 0.7509175289756281, -115.91987658530472, -0.29716745016183865, 0.19366750183345766, 1.1454761876969966, 1.0, 0.48738786578178406
35.1, 2.069654396972571, 0.760465920383525, -116.21248906618047, -0.2877303802169689, 0.054736107642021775, 0.6127613097651953, 1.0, 0.48738786578178406
35.2, 2.03971022533301, 0.7653765854361675, -116.38686131804302, -0.3069876554607526, 0.03994783393736028, 0.6741938745446067, 1.0, 0.48738786578178406
35.3, 2.0077828008740966, 0.7684440729341427, -116.49341084217373, -0.3235693582978589, 0.019487701444749345, 0.7136201406263694, 1.0, 0.48738786578178406
