in order time, x, y, psi, xdot, ydot, psidot
21.5, 3.947623545310112, 0.5569047034100673, -31.798062852397532, 4.167477415894377e-05, 0.00026916775888118777, -0.009105971440584802, 0.02500000037252903, -1.2184696197509766
21.6, 3.9471674238142556, 0.5571825792349359, -31.53923921605892, -0.004431787253004636, 0.002964720435253151, 0.03094650464276648, -0.05000000074505806, -1.2184696197509766
21.7, 3.946863843005543, 0.5574608516096701, -31.39104199859709, -0.005331130700485053, 0.00337781867267304, 0.021109899521176218, -0.05000000074505806, -1.2184696197509766
21.8, 3.946530370486357, 0.557742359784205, -31.237025287430544, -0.005697577294398515, 0.0034694671769897843, 0.023948085756050078, -0.05000000074505806, -1.2184696197509766
21.9, 3.946133984292838, 0.5580052292009959, -31.050190591549644, -0.006097269711618822, 0.003348364988295431, 0.02769144496538546, -0.05000000074505806, -1.2184696197509766
22.0, 3.9457274669035862, 0.5582625353017971, -30.85316747819664, -0.006162690766802217, 0.0032053973758862293, 0.02857580191083153, -0.05000000074505806, -1.2184696197509766
22.1, 3.9453178997343894, 0.5585009216575292, -30.65140538219438, -0.006069802747092784, 0.003098456303228786, 0.02829391359417772, -0.05000000074505806, -1.2184696197509766
22.2, 3.944910544991238, 0.5587354041219099, -30.447968050503533, -0.006106049010381871, 0.0031488627074615985, 0.02935305103633342, -0.05000000074505806, -1.2184696197509766
22.3, 3.944500847912177, 0.5589883427767803, -30.2401134517519, -0.00605543695705612, 0.0034406549140776114, 0.029885994677474017, -0.05000000074505806, -1.2184696197509766
22.4, 3.944094543588105, 0.5592616993108797, -30.030013391249653, -0.006121490012848379, 0.0034333740172992804, 0.030877235838278873, -0.05000000074505806, -1.2184696197509766
22.5, 3.943688558495793, 0.5595351817122656, -29.81712881936391, -0.006119334994173893, 0.003380165984123094, 0.031139793446660395, -0.05000000074505806, -1.2184696197509766
22.6, 3.943280618458297, 0.5597998485483672, -29.60146336387311, -0.006119294871300238, 0.0033538702257220184, 0.031207421068031867, -0.05000000074505806, -1.2184696197509766
22.7, 3.9428692612394793, 0.5600609830421373, -29.38308248027648, -0.006247922763096395, 0.0032750405662799647, 0.03195247989653158, -0.05000000074505806, -1.2184696197509766
22.8, 3.9424547167662642, 0.5603242176254133, -29.16290776248562, -0.006267940899323683, 0.003299445533003755, 0.0320893120331036, -0.05000000074505806, -1.2184696197509766
22.9, 3.942041345490921, 0.5605939755038143, -28.94221053715809, -0.006187522399596436, 0.003402678285484167, 0.032367178148568126, -0.05000000074505806, -1.2184696197509766
23.0, 3.941636648531129, 0.5608820374735878, -28.72315241075983, -0.0061991504109403465, 0.003448528234884809, 0.03280487297318149, -0.05000000074505806, -1.2184696197509766
23.1, 3.9412313788294666, 0.5611706448180307, -28.502415329484474, -0.006213422164598201, 0.0033959785463753174, 0.03284519227240644, -0.05000000074505806, -1.2184696197509766
23.2, 3.9408221497319977, 0.5614459680767525, -28.27995681751947, -0.006281061876160026, 0.0032466460608903936, 0.033014065458147425, -0.05000000074505806, -1.2184696197509766
23.3, 3.9404048436295858, 0.5617062556354816, -28.05505235520609, -0.0063020193462808615, 0.0031709202919629103, 0.0332302520014316, -0.05000000074505806, -1.2184696197509766
23.4, 3.9399869384071895, 0.5619716885139074, -27.82995882817086, -0.006286684026114406, 0.0033210549355993575, 0.03305945346304105, -0.05000000074505806, -1.2184696197509766
23.5, 3.9395752204524577, 0.5622570937179843, -27.606528632947754, -0.006347092197271894, 0.0033095238582861327, 0.03389135829169354, -0.05000000074505806, -1.2184696197509766
23.6, 3.939159475136587, 0.5625404628717214, -27.38072936895894, -0.006287269189204491, 0.0035073119078884484, 0.03317543586808907, -0.05000000074505806, -1.2184696197509766
23.7, 3.9387599383743974, 0.5628312613488655, -27.161070849211022, -0.006307353751760626, 0.003264003164497765, 0.03331253498881641, -0.05000000074505806, -1.2184696197509766
23.8, 3.938365788434726, 0.5631263982943956, -26.945170136134085, -0.006340303761615328, 0.0033139797996001655, 0.03305311155080963, -0.05000000074505806, -1.2184696197509766
23.9, 3.9379702356830735, 0.5634280569676942, -26.72952285318299, -0.00641867472366893, 0.0033234861222731582, 0.03361091176849078, -0.05000000074505806, -1.2184696197509766
24.0, 3.9376671467097366, 0.5637395954502049, -26.568357018220237, 0.000619807220286294, -0.00012674994460289482, -0.024223246742624945, 0.0, 0.0
24.1, 3.937920328057906, 0.5636353886174905, -26.68107941119563, 0.0013521678122073643, -0.0006826105319113324, -0.015773990615858286, 0.0, 0.0
24.2, 3.938117320179166, 0.5635380594262962, -26.748794331061337, 0.0010913382044563796, -0.0005699154739156509, -0.01065392203924068, 0.0, 0.0
