in order time, x, y, psi, xdot, ydot, psidot
280.8, 2.7498928180199633, 0.5970100136538239, 0.5160286609561895, 0.010634182778795648, 0.000618604647605848, 0.001185726840686823, 0.0, 0.0
280.9, 2.751296426747108, 0.5970553517784296, 0.507946809780085, 0.005571378365019575, 0.0005644558192219724, 0.003132107450310022, 0.0, 0.0
281.0, 2.7523957174305407, 0.597097683116202, 0.4978662153933162, 0.007117567619139347, 0.0006985003355681914, -0.018319160814832505, 0.0, 0.0
281.1, 2.7533381005245943, 0.5971598432142193, 0.47475722076241295, 0.004845662950295357, 0.00012659189073516413, -0.01152707535535115, 0.0, 0.0
281.2, 2.7541392414789767, 0.5972266884997826, 0.4523388457019902, 0.003993118457214133, 0.0001067379423208884, -0.011360007274375535, 0.0, 0.0
281.3, 2.7547849117520222, 0.5972829680969327, 0.43425310139382717, -0.0008965754856553928, 2.044077449091762e-05, 0.0010150932230353028, 0.0, 0.0
281.4, 2.7552430732162247, 0.5973315130858904, 0.4216748819322012, -0.002502629244295423, -6.221168167026161e-05, -0.0021936822197494233, 0.0, 0.0
281.5, 2.7555517901575652, 0.5973727478915921, 0.407109780649153, -0.0035998501485140786, 7.371447877465797e-05, -0.001114827477804245, 0.0, 0.0
281.6, 2.7563802749449584, 0.5973308419414418, 0.3983698745846955, 0.009047944596346578, 0.0002219154429118407, -0.002319033213896541, 0.0, 0.0
281.7, 2.7579090967778472, 0.5973303922755097, 0.4031752053831659, 0.013645611934723061, 9.380305035497838e-05, -0.003122703298598333, 0.0, 0.0
281.8, 2.7598128198225043, 0.5973460703633897, 0.4010612052820575, 0.015115186861933147, -0.0004123205163050613, -0.0023394019951014314, 0.0, 0.0
281.9, 2.76174441347294, 0.5973550708564345, 0.4014660796966519, 0.014031754805216073, -0.0007611410087139184, -0.000522617900021176, 0.0, 0.0
282.0, 2.763556294702025, 0.5973397813579521, 0.4092539703610046, 0.022211064661909793, -0.0005078171842496859, 0.012034108429638347, 0.0, 0.0
282.1, 2.7648681287470245, 0.5972742838386458, 0.442474566800262, 0.006902401312294794, -0.0009496832935394914, 0.0107273181995557, 0.0, 0.0
282.2, 2.76611092246412, 0.5972126510755964, 0.48424105806414336, 0.015368214876946779, 0.00027340331777915604, 0.02091979132684203, 0.0, 0.0
282.3, 2.768883556880785, 0.5972605228254211, 0.4908168891463115, 0.02588400940082581, -0.0003355719379428707, 0.012833741526027828, 0.0, 0.0
282.4, 2.771705641869237, 0.5972815238026514, 0.5018329831192746, 0.02450109004606897, 0.00020452482271810695, 0.0034359773292965377, 0.0, 0.0
282.5, 2.774393579450416, 0.5973031978812238, 0.5070725587854114, 0.020944227156304736, 0.0006101975099801092, 0.006468092027724356, 0.0, 0.0
282.6, 2.7768465253038137, 0.5973240940876524, 0.5199562163403723, 0.01959163904400121, 0.0005447604410832958, 0.006511570780859358, 0.0, 0.0
282.7, 2.779138486502268, 0.5973553829766601, 0.5208483509017255, 0.016460336211164307, 0.0006984531160944341, -0.0014888350261932188, 0.0, 0.0
282.8, 2.7810814520966733, 0.5974035973878442, 0.5000455615435506, 0.011954251695682965, 0.0004671274321266781, -0.00290094652461224, 0.0, 0.0
282.9, 2.7826289818963224, 0.5974511250168655, 0.4905415249637225, 0.009298174527696587, 0.00048626092886024834, 0.004847020098089948, 0.0, 0.0
283.0, 2.7838989707161823, 0.5974994398888892, 0.48662034765176826, 0.0073553938918170065, 0.00026614073420834754, -0.0013713663758594577, 0.0, 0.0
283.1, 2.784929849296113, 0.5975515117179685, 0.4679088008135607, 0.0007663878551609758, 3.53184358809302e-05, -0.0013721584099168791, 0.0, 0.0
283.2, 2.7857821954572133, 0.5976151526926766, 0.4473665991290574, 0.0023018193945128136, 4.004711611378386e-05, 6.467944691188315e-05, 0.0, 0.0
283.3, 2.7865026636158166, 0.5976738028463072, 0.4251785030039497, -0.0005389435752706341, 1.8716989450168772e-05, 0.002562357096849644, 0.0, 0.0
283.4, 2.787085153838031, 0.5977290191405625, 0.40600877620590325, -0.0007884359229583726, 0.000329415908228106, -0.0025269697077061064, 0.0, 0.0
283.5, 2.7874833963629815, 0.5977884675464042, 0.3887907443189658, -0.0007150070342619155, 0.0009119493921216968, -0.016597084763284375, 0.0, 0.0
283.6, 2.787992914822096, 0.5977836714675674, 0.3741718424391075, 0.004993039702187199, -2.8641196811186095e-05, -0.007809199960569396, 0.0, 0.0
283.7, 2.7893395199164153, 0.5977562506644337, 0.380618203117969, 0.010480396759869844, 5.450326959622611e-05, 0.001207654504421729, 0.0, 0.0
283.8, 2.7911735982336485, 0.5977690105495442, 0.3803119433487545, 0.01415372691939968, -2.201278844442746e-05, -0.0005191706834644615, 0.0, 0.0
283.9, 2.793130767675208, 0.5977829960354952, 0.3787409912967051, 0.014275752426635528, -8.523210410710561e-05, 0.0026254983749611147, 0.0, 0.0
284.0, 2.795017002771492, 0.5977800002148653, 0.3823981938860665, 0.012700917775958508, -0.0004698153284536006, 0.003948875518446811, 0.0, 0.0
284.1, 2.7965844544045995, 0.5977376874129043, 0.41034330250449996, 0.008703459938883088, -0.0009494534960394247, 0.006143284622394075, 0.0, 0.0
284.2, 2.7977526748010026, 0.5976419537725334, 0.44324430420560357, 0.004814489610638229, -0.002382681587863736, 0.005090703581941631, 0.0, 0.0
284.3, 2.7996284046865347, 0.5976595643677926, 0.47430817579442286, 0.021910102786269637, 0.00031253053537366217, -0.002368757490902231, 0.0, 0.0
284.4, 2.8024125437027334, 0.5976841444237824, 0.4789379322402187, 0.023933053860759345, -3.58672558200357e-05, 0.004137404921748076, 0.0, 0.0
284.5, 2.805219492088614, 0.5977052820882084, 0.4897465863731981, 0.019670627272421252, 4.5756987626383657e-05, -0.005417011817180806, 0.0, 0.0
284.6, 2.8077097776780193, 0.5977254319192409, 0.49743729194582587, 0.01838328508712999, 0.0003944838377800715, -0.0004606386977505329, 0.0, 0.0
284.7, 2.8100925616080312, 0.5977475623934921, 0.5085098823897802, 0.01665078875217269, 0.00017532789544043173, -0.003263102432326971, 0.0, 0.0
284.8, 2.81225008417229, 0.5977884823421232, 0.49339977606036634, 0.015028774630313935, 0.0004171803033662766, -0.011970843127200136, 0.0, 0.0
284.9, 2.8139909605493933, 0.5978364060653831, 0.4815495356005059, 0.00719209780993383, 0.00018945890651106694, 0.008240089852850144, 0.0, 0.0
285.0, 2.815407985678085, 0.5978854969015022, 0.47543035873853046, 0.0074009660811362255, 0.001081134068208223, -0.006881856674425532, 0.0, 0.0
285.1, 2.8165453908492992, 0.597938046360895, 0.4594539930091309, 0.0068610327083413036, 2.3629736208017563e-05, -0.00967345714853261, 0.0, 0.0
285.2, 2.8175055835088387, 0.5979946335508053, 0.44497912093189806, 0.002694765186937956, 2.9959719887067034e-05, 0.0068216121324218984, 0.0, 0.0
285.3, 2.8183172448614737, 0.5980566550621289, 0.4228282375156849, 0.0017174558072697394, 1.1439253645800567e-05, 0.006675091335819661, 0.0, 0.0
285.4, 2.818934281002708, 0.5981069939375789, 0.40612756377963155, 0.000838969300519291, 0.0002715490987545719, -0.0029471648606514567, 0.0, 0.0
285.5, 2.8193345208341207, 0.598150827035075, 0.3937467678434484, -0.0006766857781244501, 0.0004796029641823115, -0.004846478902378715, 0.0, 0.0
285.6, 2.819679996161313, 0.5981918170020402, 0.375291399142213, -0.0009375955710974764, -1.0373346065867522e-06, 0.0031955690546137264, 0.0, 0.0
285.7, 2.8206908831755726, 0.5981470823943987, 0.37049961768978945, 0.008220718838071968, 4.89821557228317e-05, 0.0011550867475542716, 0.0, 0.0
285.8, 2.822363431744291, 0.5981522968425068, 0.3732151839853156, 0.01373680557439052, 1.6808979503517323e-05, -0.0009352777470402543, 0.0, 0.0
285.9, 2.8243248566709256, 0.5981676069042172, 0.37118114167495836, 0.014468136280139527, -4.593342809785237e-05, 0.0018112713425359889, 0.0, 0.0
286.0, 2.8262792754838935, 0.598174916280143, 0.37166299647270284, 0.013910854787917872, -0.0003967531774139283, 0.0035367765875215333, 0.0, 0.0
286.1, 2.8280518637838026, 0.5981552621134857, 0.3849047459074354, 0.010892920728840023, -0.0005080182089633694, 0.00882353214034863, 0.0, 0.0
286.2, 2.829290199125648, 0.5980942679426682, 0.40876890287980744, 0.0072016084716512024, -0.00031421837296147497, 0.003957262671517213, 0.0, 0.0
286.3, 2.8303798793277544, 0.5980178580624251, 0.44117378147874403, 0.0045998685714528, -0.0005561008767870348, -0.0033344903525031142, 0.0, 0.0
286.4, 2.8328758101230047, 0.5980661698982553, 0.4628324453126239, 0.020053441514961856, 5.5537950006713846e-05, -0.006323802198976061, 0.0, 0.0
286.5, 2.83565745830552, 0.5980846477308704, 0.4749269665724946, 0.024912903144164, 0.00018862026762472579, 0.008777002710392449, 0.0, 0.0
286.6, 2.8382912898282884, 0.5981046422435636, 0.48112456196943326, 0.020818315532065788, 0.0005646612065030221, 0.0051939580933957116, 0.0, 0.0
286.7, 2.8407419347965908, 0.5981242677342886, 0.4919732233529484, 0.019725441235642634, 0.0005651937366483611, 0.005950082361596738, 0.0, 0.0
286.8, 2.843053718409712, 0.5981516103384992, 0.49982837303245276, 0.01692113183068223, 0.0006739169058678012, 0.002084706416116371, 0.0, 0.0
286.9, 2.8450419569712904, 0.5981969614419682, 0.4797506124171602, 0.012352571745745177, 0.0005959929899223301, 0.006227689240610145, 0.0, 0.0
287.0, 2.846626886260184, 0.5982465913739019, 0.46538237335399235, 0.009856190160362967, 5.260156967989201e-05, -0.004537048461931823, 0.0, 0.0
287.1, 2.8479732539213325, 0.5982927108043495, 0.4566858226391869, 0.007692682400461941, 0.0003135289848213254, 0.0031626104022121977, 0.0, 0.0
287.2, 2.8490272814442146, 0.5983436669889675, 0.4424309628883169, 0.005175233495342855, 0.00034511834536690017, -0.0026754292741602874, 0.0, 0.0
287.3, 2.849924037942166, 0.5984077184308446, 0.41943941992244616, 0.0031073314032567085, 0.000819523248876672, 0.0012544849852833633, 0.0, 0.0
287.4, 2.850669459366047, 0.5984569837046555, 0.4015043604875642, 0.0031679567549396945, 0.0007283534513000398, -0.020154936554161385, 0.0, 0.0
287.5, 2.8512168308234993, 0.5985149806051167, 0.379815181532177, -0.0007770242214183076, 0.00031074896988820844, -0.0016977637798143558, 0.0, 0.0
287.6, 2.8516067959574745, 0.5985758049290495, 0.36364852842068474, -0.003259998527954045, 0.0001369565080581521, -0.001135437149577868, 0.0, 0.0
287.7, 2.8521567512921187, 0.5985797540655271, 0.34268930591208296, 0.005258776907507413, -1.2897702304573541e-05, -0.004914714206287554, 0.0, 0.0
287.8, 2.8535464728197053, 0.5985556838422323, 0.3490960775753931, 0.011096008608370077, 8.212058349864703e-06, -0.00010936307787174325, 0.0, 0.0
287.9, 2.8554279886135494, 0.5985685870865237, 0.3482457810644398, 0.014219416669230489, 1.7836560732006532e-05, 0.0011711065318106197, 0.0, 0.0
288.0, 2.8574138037863004, 0.5985814755865955, 0.3468457768693768, 0.014613429840633487, -0.0001509481815660811, 0.0014932176256178334, 0.0, 0.0
288.1, 2.8593221411688132, 0.5985773943674654, 0.34966936179721375, 0.012887292029513536, -0.00042364745928051496, 0.004204316789900022, 0.0, 0.0
288.2, 2.860883709904854, 0.5985306458372516, 0.37627686980845626, 0.005638848262877347, -0.0006830943704615544, -0.008618568372206823, 0.0, 0.0
288.3, 2.8620706962228413, 0.5984393177243403, 0.41025121674738974, 0.004962050262097818, -0.0025836536240666967, 0.004656850246184547, 0.0, 0.0
288.4, 2.8634658148481047, 0.5984100585061201, 0.4591163365025231, 0.02282758792019381, 9.231749071659335e-05, -0.00151867823476097, 0.0, 0.0
288.5, 2.8661738104025116, 0.5984431385223749, 0.45438036558018385, 0.02334353630802704, -0.00018548912180285345, 0.004966115666329981, 0.0, 0.0
288.6, 2.8689017810142454, 0.5984615579417069, 0.46601895423105444, 0.02070095813529029, 0.00010897912816246397, 0.004034157547329088, 0.0, 0.0
288.7, 2.871394952898629, 0.5984805142333328, 0.4730714823318403, 0.018221873241542126, 9.128817095762227e-05, -0.0020622265011978913, 0.0, 0.0
288.8, 2.8738074990697955, 0.5984999886473014, 0.4851613619781665, 0.017364712546956394, 0.0004036730302451967, -0.00014975609807489978, 0.0, 0.0
288.9, 2.8760382026066496, 0.598533508089183, 0.4812045247920799, 0.015314844132417335, 0.0003930949021776944, -0.010902039837219513, 0.0, 0.0
289.0, 2.877901679523941, 0.5985797351004781, 0.46131641594365164, 0.013504592548074961, 0.0005845825319307291, -0.007082875473348768, 0.0, 0.0
289.1, 2.8794381179725543, 0.5986264241857949, 0.4509361371422904, 0.009442262609375163, 0.0005697732311950828, -0.0003967424781422417, 0.0, 0.0
289.2, 2.8806586441230064, 0.5986764045058457, 0.4426931948113271, 0.004162166395967967, 3.94680950088804e-05, 0.003267257325046833, 0.0, 0.0
289.3, 2.881659078495872, 0.5987435783170616, 0.4111702680667632, 0.00498235215098151, 0.0018873657653096384, -0.008719288811347268, 0.0, 0.0
289.4, 2.8824518479134658, 0.5988052003520712, 0.3964414474456431, 0.0026817749443531773, 0.0008547770971108631, -0.0023496058582438773, 0.0, 0.0
289.5, 2.883077303902818, 0.5988616825996292, 0.3791881246133966, 0.0011590676739273694, 0.00025365655475987096, 0.0012625311123465235, 0.0, 0.0
289.6, 2.883512664708448, 0.5989029735650726, 0.36811878350543603, 0.0003209919152331944, 0.0007727794277473516, -0.002843955200175901, 0.0, 0.0
289.7, 2.8838400330315217, 0.5989540795851662, 0.34868776018366604, -0.0024653546511215706, 0.0004635464135688958, -0.004307819261042961, 0.0, 0.0
289.8, 2.8846247914958685, 0.5989157122462939, 0.3386159540737897, 0.008852384287787564, -0.0002590134641381266, 0.002413029302966223, 0.0, 0.0
289.9, 2.8861504460634095, 0.5989123573504154, 0.3434281262553063, 0.014151554896941646, 0.000298253007459123, -0.005331015521497321, 0.0, 0.0
290.0, 2.8880679430232434, 0.5989261199656356, 0.34211634615784925, 0.015317565023980101, -0.0004909859331490563, -0.0019379133398597145, 0.0, 0.0
290.1, 2.890022011107184, 0.5989350579842954, 0.3415639683710081, 0.014421036210791098, -0.0007080441608949819, -0.0011071436701962558, 0.0, 0.0
290.2, 2.891841259794093, 0.5989209593510599, 0.34884632623354356, 0.011192191285708118, -0.0008923690703044947, 0.002212417531616443, 0.0, 0.0
290.3, 2.893230544710682, 0.598854975534569, 0.3807305589083833, 0.008131651519095822, 0.0002686569558827776, 0.003743407921249349, 0.0, 0.0
290.4, 2.894356995152288, 0.5987615198239984, 0.41511582219049487, 0.0037664067061283905, 0.00010746011985318687, -0.002065515534318862, 0.0, 0.0
290.5, 2.896730298498365, 0.5988093994337238, 0.4360436672684221, 0.023813934993121955, -0.00025850109898503063, 0.005132109039737919, 0.0, 0.0
290.6, 2.8994960100274154, 0.5988277097960657, 0.4458265823886759, 0.024113267605971257, 8.839666855771627e-05, 0.0038151346512604184, 0.0, 0.0
290.7, 2.902218624493139, 0.5988466465600958, 0.45267053227147963, 0.021296379292451602, 0.0005153389513733704, 0.006011797685934477, 0.0, 0.0
