in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
17.72, 1.9338916423141257, 0.5887999675794872, -3.774314036825112e-05, 0.0030019431534283572, 0.00046840003031948477, -3.016376563865945e-06, 1.4596518071628099e-07, -3.82727588023126e-05, 0.0, 0.0
17.73, 1.9338934926890148, 0.5887999675845608, -3.77433664197946e-05, 0.0030020158783275273, 0.0004688624750255787, -3.0185376715459076e-06, 1.4585509788507046e-07, -3.827295185707492e-05, 0.0, 0.0
17.74, 1.93389552808644, 0.588799967590157, -3.774361529508589e-05, 0.003002095876638491, 0.000469371308519382, -3.0209152674921488e-06, 1.457339969925475e-07, -3.8273165127329485e-05, 0.0, 0.0
17.75, 1.9338971933999514, 0.5887999675947476, -3.774381910015951e-05, 0.003002161330505746, 0.0004697877391492935, -3.022860816296512e-06, 1.4563487456224185e-07, -3.8273340280305064e-05, 0.0, 0.0
17.76, 1.9338990437359926, 0.5887999675998604, -3.774404573021933e-05, 0.0030022340577656238, 0.0004702505583390827, -3.0250227570197445e-06, 1.4552478474501867e-07, -3.827353564901168e-05, 0.0, 0.0
17.77, 1.9339008940590798, 0.5887999676049867, -3.774427255488596e-05, 0.003002306785810288, 0.0004707135021363617, -3.0271849464269442e-06, 1.4541470083837276e-07, -3.827373191465691e-05, 0.0, 0.0
17.78, 1.9339027443692094, 0.5887999676101259, -3.774449956733754e-05, 0.0030023795145981075, 0.000471176570429444, -3.0293474097068654e-06, 1.4530459703746232e-07, -3.827392888379599e-05, 0.0, 0.0
17.79, 1.9339045946663802, 0.5887999676152782, -3.774472677937553e-05, 0.00300245224412854, 0.0004716397631348877, -3.0315101333821973e-06, 1.4519451876005e-07, -3.827412675527588e-05, 0.0, 0.0
17.8, 1.9339064449505885, 0.588799967620444, -3.774495417307334e-05, 0.0030025249743934656, 0.00047210308019824066, -3.033673128096905e-06, 1.450843680937417e-07, -3.827432515921053e-05, 0.0, 0.0
17.81, 1.9339084802482422, 0.588799967626141, -3.7745204529204756e-05, 0.0030026049784925325, 0.0004726128724195879, -3.03605257242153e-06, 1.4496331031893118e-07, -3.8274544522460006e-05, 0.0, 0.0
17.82, 1.9339101454801066, 0.5887999676308141, -3.774540954438401e-05, 0.0030026704370345932, 0.00047303008682824044, -3.037999747263902e-06, 1.4486424602431682e-07, -3.8274724785377975e-05, 0.0, 0.0
17.83, 1.9339121807492303, 0.5887999676365402, -3.774566033550216e-05, 0.0030027504426794033, 0.0004735401519837948, -3.040379968807013e-06, 1.4474313262753435e-07, -3.8274945709609324e-05, 0.0, 0.0
17.84, 1.9339138459577472, 0.5887999676412372, -3.774586569097177e-05, 0.003002815902451658, 0.0004739575895314294, -3.0423275886569683e-06, 1.4464406902485273e-07, -3.8275127439979226e-05, 0.0, 0.0
17.85, 1.9339156961771065, 0.5887999676464686, -3.7746094046319635e-05, 0.003002888636166128, 0.00047442152666745047, -3.0444918543807715e-06, 1.4453395459859838e-07, -3.827532976578891e-05, 0.0, 0.0
17.86, 1.9339175463834877, 0.588799967651713, -3.774632258796588e-05, 0.0030029613705520233, 0.00047488558754710714, -3.0466563651535645e-06, 1.444238418083509e-07, -3.827553298014031e-05, 0.0, 0.0
17.87, 1.93391939657689, 0.5887999676569706, -3.774655132392415e-05, 0.003003034105600148, 0.00047534977200371396, -3.048821173898291e-06, 1.443137740725719e-07, -3.8275737147152904e-05, 0.0, 0.0
17.88, 1.933921246757309, 0.5887999676622414, -3.774678025189289e-05, 0.0030031068412627003, 0.0004758140799727538, -3.0509862526152947e-06, 1.4420369924128263e-07, -3.8275941959709244e-05, 0.0, 0.0
17.89, 1.9339230969247434, 0.5887999676675255, -3.7747009380993286e-05, 0.0030031795775478797, 0.00047627851140749877, -3.0531515407376537e-06, 1.4409359536932985e-07, -3.827614741480917e-05, 0.0, 0.0
17.9, 1.9339251320939201, 0.5887999676733531, -3.7747261622142823e-05, 0.0030032595881708157, 0.00047678952847669375, -3.0555337054129976e-06, 1.4397250352207862e-07, -3.827637437718474e-05, 0.0, 0.0
17.91, 1.933926797220646, 0.5887999676781329, -3.774746817981129e-05, 0.0030033250519363795, 0.00047720774424594867, -3.0574829793069335e-06, 1.438734276817411e-07, -3.827656098204207e-05, 0.0, 0.0
17.92, 1.9339286473491097, 0.5887999676834564, -3.7747697866423134e-05, 0.003003397790009474, 0.00047767254537247483, -3.059649131883336e-06, 1.43763340968089e-07, -3.827676889559774e-05, 0.0, 0.0
17.93, 1.9339304974645777, 0.588799967688793, -3.7747927744548126e-05, 0.0030034705286552817, 0.0004781374695818299, -3.06181541171767e-06, 1.4365325757168048e-07, -3.827697750984642e-05, 0.0, 0.0
17.94, 1.9339325325765806, 0.5887999676946786, -3.7748180836501527e-05, 0.00300355054181928, 0.0004786490282023054, -3.0641987278447235e-06, 1.435321777442181e-07, -3.827720798813041e-05, 0.0, 0.0
17.95, 1.933934197656519, 0.5887999676995058, -3.7748388078272424e-05, 0.0030036160076252648, 0.0004790676867167006, -3.0661489257924075e-06, 1.4343310811195447e-07, -3.8277397199674884e-05, 0.0, 0.0
17.96, 1.9339360477329868, 0.5887999677048821, -3.7748618517910797e-05, 0.00300368874790594, 0.0004795329794487203, -3.0683160549127694e-06, 1.4332303633601468e-07, -3.827760841577952e-05, 0.0, 0.0
17.97, 1.933937897796449, 0.5887999677102715, -3.774884915734902e-05, 0.0030037614887264766, 0.0004799983948234871, -3.070483488186454e-06, 1.4321295798245917e-07, -3.827782000986516e-05, 0.0, 0.0
17.98, 1.933939747846904, 0.5887999677156741, -3.7749079979919444e-05, 0.003003834230065425, 0.0004804639328073415, -3.0726512040628014e-06, 1.4310288074946388e-07, -3.8278032535589235e-05, 0.0, 0.0
17.99, 1.9339417828873766, 0.5887999677216323, -3.774933409344253e-05, 0.0030039142461069446, 0.00048097616600030154, -3.0750358633302975e-06, 1.4298179639137473e-07, -3.8278267385485784e-05, 0.0, 0.0
18.0, 1.9339434479087783, 0.5887999677265192, -3.7749542194924734e-05, 0.0030039797142119976, 0.00048139537591899127, -3.0769872041644126e-06, 1.4288273031544669e-07, -3.827846015297532e-05, 0.0, 0.0
18.01, 1.9339452979201937, 0.5887999677319614, -3.774977357180711e-05, 0.003004052457000879, 0.00048186128092200456, -3.0791555129137873e-06, 1.4277265201466133e-07, -3.827867503737055e-05, 0.0, 0.0
18.02, 1.9339471479185912, 0.588799967737417, -3.775000514557154e-05, 0.003004125200262733, 0.00048232730802613916, -3.081324227087527e-06, 1.4266260223973827e-07, -3.827889074368987e-05, 0.0, 0.0
18.03, 1.9339489979039688, 0.5887999677428858, -3.775023691483745e-05, 0.003004197943971561, 0.00048279345720460656, -3.0834932151873576e-06, 1.425525091007026e-07, -3.8279107072225676e-05, 0.0, 0.0
18.04, 1.9339508478763223, 0.5887999677483676, -3.775046886789548e-05, 0.003004270688103865, 0.0004832597283628289, -3.085662374969247e-06, 1.4244244321503161e-07, -3.827932422737447e-05, 0.0, 0.0
18.05, 1.9339526978356503, 0.5887999677538629, -3.7750701006260394e-05, 0.003004343432669795, 0.0004837261214299453, -3.0878317902185233e-06, 1.4233238041949437e-07, -3.827954223525918e-05, 0.0, 0.0
18.06, 1.9339547327758642, 0.5887999677599229, -3.775095656910216e-05, 0.003004423452183691, 0.0004842392944202516, -3.0902185601806137e-06, 1.4221133384109908e-07, -3.827978296394e-05, 0.0, 0.0
18.07, 1.9339563977152203, 0.5887999677648931, -3.775116584457567e-05, 0.003004488923054635, 0.0004846592727218991, -3.092171564816475e-06, 1.4211225439115607e-07, -3.827998047957439e-05, 0.0, 0.0
18.08, 1.933958432626763, 0.5887999677709822, -3.7751421821737857e-05, 0.0030045689434584476, 0.0004851727132603942, -3.0945587278754974e-06, 1.4199120686788875e-07, -3.828022292881326e-05, 0.0, 0.0
18.09, 1.9339600975426572, 0.5887999677759761, -3.775163142607094e-05, 0.0030046344150388097, 0.000485592910323103, -3.0965121886326376e-06, 1.418921290142488e-07, -3.828042171492159e-05, 0.0, 0.0
18.1, 1.93396194743682, 0.5887999677815375, -3.77518645013008e-05, 0.0030047071615889203, 0.00048605991127138724, -3.0986829436618446e-06, 1.417820744724547e-07, -3.828064355810441e-05, 0.0, 0.0
18.11, 1.9339637973179415, 0.5887999677871121, -3.7752097756351205e-05, 0.003004779908489944, 0.00048652703350766723, -3.100853957676376e-06, 1.4167201073460008e-07, -3.828086615307855e-05, 0.0, 0.0
18.12, 1.93396564718602, 0.5887999677926999, -3.7752331205718945e-05, 0.0030048526557446983, 0.0004869942769215687, -3.1030251591121396e-06, 1.415619724384202e-07, -3.828108958686108e-05, 0.0, 0.0
18.13, 1.9339674970410532, 0.5887999677983012, -3.7752564838602845e-05, 0.003004925403327157, 0.00048746164145271745, -3.105196703295679e-06, 1.414518824563034e-07, -3.8281313526181405e-05, 0.0, 0.0
18.14, 1.9339693468830377, 0.5887999678039156, -3.7752798652339656e-05, 0.003004998151241965, 0.0004879291269738016, -3.107368474139434e-06, 1.4134186412846108e-07, -3.828153851774633e-05, 0.0, 0.0
18.15, 1.9339713816941468, 0.5887999678101068, -3.775305606507427e-05, 0.003005078174294399, 0.0004884435006894027, -3.1097576473028334e-06, 1.4122078144228452e-07, -3.828178675553608e-05, 0.0, 0.0
18.16, 1.9339730465278528, 0.5887999678151841, -3.77532668444115e-05, 0.0030051436479769543, 0.0004888644606554428, -3.1117128480274915e-06, 1.4112173770131595e-07, -3.8281990450455946e-05, 0.0, 0.0
18.17, 1.9339748963306775, 0.5887999678208383, -3.7753501212622136e-05, 0.0030052163967758927, 0.0004893323085771456, -3.113885301098986e-06, 1.410116943526794e-07, -3.8282217766827415e-05, 0.0, 0.0
18.18, 1.9339767461204427, 0.5887999678265058, -3.775373577226639e-05, 0.0030052891458514546, 0.0004898002771243377, -3.1160579216186752e-06, 1.409016387053667e-07, -3.828244572525133e-05, 0.0, 0.0
18.19, 1.9339785958971487, 0.5887999678321866, -3.775397051925963e-05, 0.0030053618951905565, 0.0004902683661690553, -3.1182310041479456e-06, 1.4079160630347733e-07, -3.828267442078805e-05, 0.0, 0.0
18.2, 1.933980445660791, 0.5887999678378807, -3.775420543751223e-05, 0.003005434644770103, 0.0004907365756846244, -3.1204043916607934e-06, 1.4068154257933956e-07, -3.82829037509546e-05, 0.0, 0.0
18.21, 1.9339822954113668, 0.588799967843588, -3.775444055710144e-05, 0.003005507394599598, 0.0004912049055046479, -3.1225778955044957e-06, 1.4057148659516017e-07, -3.8283133971265836e-05, 0.0, 0.0
18.22, 1.9339841451488746, 0.5887999678493085, -3.775467585389003e-05, 0.003005580144668196, 0.0004916733555115042, -3.1247516893318384e-06, 1.4046146610675532e-07, -3.828336509803736e-05, 0.0, 0.0
18.23, 1.9339859948733118, 0.5887999678550425, -3.775491133416959e-05, 0.003005652894943047, 0.0004921419256787439, -3.126925789138788e-06, 1.4035142628517243e-07, -3.8283596720395765e-05, 0.0, 0.0
18.24, 1.9339880295550922, 0.588799967861365, -3.7755170576367904e-05, 0.0030057329204852103, 0.0004926574915754323, -3.129317526732057e-06, 1.4023038806695336e-07, -3.82838525166635e-05, 0.0, 0.0
18.25, 1.9339896942829629, 0.5887999678665502, -3.7755382851040076e-05, 0.003005798396096661, 0.0004930794261517967, -3.1312746635890132e-06, 1.4013129427980374e-07, -3.828406229945764e-05, 0.0, 0.0
18.26, 1.9339915439681719, 0.5887999678723239, -3.775561888152247e-05, 0.0030058711469482836, 0.0004935483561632888, -3.1334494191051737e-06, 1.4002129991876034e-07, -3.828429659645188e-05, 0.0, 0.0
18.27, 1.9339933936403004, 0.5887999678781108, -3.775585509488863e-05, 0.0030059438979822386, 0.0004940174059147634, -3.1356245344237184e-06, 1.3991127563051317e-07, -3.828453125159784e-05, 0.0, 0.0
18.28, 1.933995243299345, 0.5887999678839111, -3.7756091493315456e-05, 0.0030060166491603073, 0.0004944865753304155, -3.1377998157281135e-06, 1.398013029722208e-07, -3.828476688267325e-05, 0.0, 0.0
18.29, 1.9339970929453043, 0.5887999678897249, -3.7756328079110526e-05, 0.0030060894004973735, 0.0004949558643265821, -3.1399754113295994e-06, 1.3969124345582084e-07, -3.8285003007609824e-05, 0.0, 0.0
18.3, 1.9339989425781747, 0.5887999678955519, -3.775656484288875e-05, 0.0030061621519575994, 0.0004954252727801392, -3.1421513024585768e-06, 1.395812098936776e-07, -3.828524019683667e-05, 0.0, 0.0
18.31, 1.9340009771592117, 0.5887999679019771, -3.775682549240407e-05, 0.003006242178678326, 0.0004959417599169927, -3.144544941202198e-06, 1.394601859731087e-07, -3.828550186787896e-05, 0.0, 0.0
18.32, 1.9340026418046403, 0.5887999679072461, -3.7757038917535255e-05, 0.0030063076551945767, 0.0004963644476213896, -3.1465036427192857e-06, 1.3936114624688827e-07, -3.828571661488441e-05, 0.0, 0.0
18.33, 1.934004676356869, 0.5887999679137006, -3.77572999742711e-05, 0.0030063876821683124, 0.0004968811970412233, -3.1488978641473883e-06, 1.3924011995879792e-07, -3.8285979799341606e-05, 0.0, 0.0
18.34, 1.9340063409787227, 0.5887999679189935, -3.775751373440408e-05, 0.0030064531588538694, 0.0004973040992167626, -3.1508571099949528e-06, 1.3914107734527255e-07, -3.82861958447771e-05, 0.0, 0.0
18.35, 1.934008190546113, 0.5887999679248871, -3.775775141394066e-05, 0.0030065259107943656, 0.0004977741035427755, -3.1530341429928375e-06, 1.390310689115255e-07, -3.8286436710039495e-05, 0.0, 0.0
18.36, 1.9340100401004008, 0.5887999679307941, -3.775798926712089e-05, 0.0030065986628122596, 0.0004982442268096298, -3.1552114483772192e-06, 1.3892104882413486e-07, -3.828667825941969e-05, 0.0, 0.0
18.37, 1.9340118896415825, 0.5887999679367146, -3.7758227308473625e-05, 0.0030066714148690235, 0.0004987144688214951, -3.157389090463513e-06, 1.3881103619109324e-07, -3.8286920679935054e-05, 0.0, 0.0
18.38, 1.9340137391696564, 0.5887999679426482, -3.7758465529460534e-05, 0.0030067441669758095, 0.0004991848295620616, -3.1595669818610663e-06, 1.3870102894752236e-07, -3.8287163720890714e-05, 0.0, 0.0
18.39, 1.9340155886846182, 0.5887999679485953, -3.77587039346102e-05, 0.003006816919105492, 0.0004996553089505163, -3.1617450846391747e-06, 1.3859099124648137e-07, -3.828740745939227e-05, 0.0, 0.0
18.4, 1.9340176231359305, 0.5887999679551524, -3.775896638020604e-05, 0.0030068969464792494, 0.0005001729731613497, -3.1641412599878367e-06, 1.3846997872996428e-07, -3.828767653606173e-05, 0.0, 0.0
18.41, 1.9340192876752003, 0.5887999679605294, -3.775918128415096e-05, 0.0030069624234237624, 0.0005005966231621055, -3.1661020518995947e-06, 1.38370983988942e-07, -3.828789745727257e-05, 0.0, 0.0
18.42, 1.9340211371508145, 0.5887999679665165, -3.775942023173108e-05, 0.0030070351755742226, 0.000501067457819609, -3.1682808929375252e-06, 1.38260971036015e-07, -3.828814346412472e-05, 0.0, 0.0
18.43, 1.9340229866133083, 0.588799967972517, -3.7759659358751065e-05, 0.0030071079277052544, 0.0005015384106924482, -3.170460015721816e-06, 1.381509840362571e-07, -3.8288390382702994e-05, 0.0, 0.0
18.44, 1.9340248360626782, 0.5887999679785308, -3.77598986676729e-05, 0.003007180679803281, 0.0005020094817181638, -3.172639328822538e-06, 1.38040958890445e-07, -3.828863785606891e-05, 0.0, 0.0
18.45, 1.9340266854989228, 0.588799967984558, -3.776013815328823e-05, 0.003007253431856778, 0.0005024806708091037, -3.1748189593504153e-06, 1.3793096824809816e-07, -3.8288886216003275e-05, 0.0, 0.0
18.46, 1.9340285349220387, 0.5887999679905987, -3.776037782367623e-05, 0.0030073261838653824, 0.000502951977814361, -3.17699880027301e-06, 1.378209644798035e-07, -3.828913530873798e-05, 0.0, 0.0
18.47, 1.9340303843320241, 0.5887999679966527, -3.776061766717877e-05, 0.003007398935809198, 0.0005034234026935208, -3.1791788935224097e-06, 1.3771096360242892e-07, -3.828938517134217e-05, 0.0, 0.0
18.48, 1.9340322337288762, 0.5887999680027199, -3.77608576944509e-05, 0.0030074716876644252, 0.0005038949453265114, -3.1813592888526795e-06, 1.3760098855980656e-07, -3.8289635785803886e-05, 0.0, 0.0
18.49, 1.9340342680502414, 0.5887999680094097, -3.7761121942165715e-05, 0.0030075517146130894, 0.0005044137780812124, -3.18375799100842e-06, 1.374799624648465e-07, -3.8289912280187976e-05, 0.0, 0.0
18.5, 1.9340359324831702, 0.5887999680148949, -3.7761338294266284e-05, 0.0030076171911249776, 0.000504838383490159, -3.1857208276834083e-06, 1.3738097866056963e-07, -3.8290139109482974e-05, 0.0, 0.0
18.51, 1.9340377818406074, 0.5887999680210023, -3.7761578860747265e-05, 0.0030076899426891377, 0.0005053102788541092, -3.1879019642504485e-06, 1.372709866302763e-07, -3.829039192092715e-05, 0.0, 0.0
18.52, 1.9340396311849015, 0.5887999680271232, -3.77618196051436e-05, 0.003007762694133123, 0.0005057822916428532, -3.1900833929063787e-06, 1.3716098605867892e-07, -3.829064543924304e-05, 0.0, 0.0
18.53, 1.9340414805160484, 0.5887999680332573, -3.7762060536064566e-05, 0.00300783544543664, 0.000506254421734645, -3.1922648653090534e-06, 1.3705099169085417e-07, -3.8290899694947396e-05, 0.0, 0.0
18.54, 1.9340433298340483, 0.5887999680394049, -3.776230163957003e-05, 0.0030079081966053033, 0.0005067266690295798, -3.194446639228813e-06, 1.369410148661846e-07, -3.829115478266998e-05, 0.0, 0.0
18.55, 1.9340451791388973, 0.588799968045566, -3.7762542919028835e-05, 0.00300798094761205, 0.000507199033436239, -3.196628765199345e-06, 1.368310493422644e-07, -3.829141067011319e-05, 0.0, 0.0
18.56, 1.9340472133590396, 0.5887999680523586, -3.7762808532882575e-05, 0.003008060973526928, 0.0005077187694079169, -3.1990293756585975e-06, 1.3671005094618803e-07, -3.829169280738487e-05, 0.0, 0.0
18.57, 1.9340488777091338, 0.5887999680579282, -3.776302601149724e-05, 0.0030081264491017036, 0.0005081441131786596, -3.2009937616311684e-06, 1.3661107452685262e-07, -3.8291924343080596e-05, 0.0, 0.0
18.58, 1.9340509119003308, 0.5887999680647505, -3.7763292018163906e-05, 0.003008206474597459, 0.00050866410624583, -3.2033949487631093e-06, 1.364901124385742e-07, -3.829220833753351e-05, 0.0, 0.0
18.59, 1.9340525762267375, 0.5887999680703445, -3.776350982992715e-05, 0.0030082719498273694, 0.0005090896601990655, -3.2053597438628123e-06, 1.3639110783110037e-07, -3.829244109420332e-05, 0.0, 0.0
18.6, 1.9340544254657956, 0.5887999680765726, -3.7763751987615695e-05, 0.00300834469989004, 0.0005095626087034672, -3.207543077508255e-06, 1.362811690972568e-07, -3.829270080712902e-05, 0.0, 0.0
18.61, 1.9340562746916885, 0.5887999680828142, -3.7763994345375567e-05, 0.003008417449725306, 0.0005100356737322278, -3.2097266882289083e-06, 1.361711723768387e-07, -3.829296088616594e-05, 0.0, 0.0
18.62, 1.9340581239044135, 0.5887999680890693, -3.7764236867459186e-05, 0.003008490199323328, 0.0005105088552246169, -3.2119104920227666e-06, 1.360612131835682e-07, -3.8293221995182186e-05, 0.0, 0.0
18.63, 1.9340599731039678, 0.5887999680953377, -3.7764479578291846e-05, 0.0030085629486838045, 0.0005109821530854266, -3.214094633117667e-06, 1.3595124498738272e-07, -3.829348366965561e-05, 0.0, 0.0
18.64, 1.9340618222903496, 0.5887999681016196, -3.77647224588904e-05, 0.0030086356977695283, 0.0005114555671773204, -3.2162789824321852e-06, 1.358412712996624e-07, -3.8293746196111487e-05, 0.0, 0.0
18.65, 1.9340638563801513, 0.5887999681085452, -3.7764989832290974e-05, 0.003008715721455064, 0.0005119764568873299, -3.21868206088231e-06, 1.3572030528116972e-07, -3.829403568260133e-05, 0.0, 0.0
18.66, 1.9340655206235835, 0.5887999681142236, -3.776520875295053e-05, 0.0030087811951178493, 0.0005124027438432433, -3.2206484498404676e-06, 1.3562133423781182e-07, -3.82942732863718e-05, 0.0, 0.0
18.67, 1.934067369770431, 0.5887999681205457, -3.7765452163011374e-05, 0.003008853943352743, 0.0005128765061897623, -3.2228334975658787e-06, 1.3551139743394637e-07, -3.829453792634589e-05, 0.0, 0.0
18.68, 1.934069218904096, 0.5887999681268815, -3.776569574674393e-05, 0.0030089266912887262, 0.0005133503844693677, -3.225018898967417e-06, 1.3540143455665684e-07, -3.829480327693839e-05, 0.0, 0.0
18.69, 1.9340710680245754, 0.5887999681332307, -3.7765939509717875e-05, 0.0030089994389021, 0.000513824378527966, -3.227204468871374e-06, 1.352914890567954e-07, -3.829506948422215e-05, 0.0, 0.0
18.7, 1.9340729171318674, 0.5887999681395931, -3.776618345158129e-05, 0.00300907218618403, 0.0005142984883145409, -3.2293903347463697e-06, 1.35181537391249e-07, -3.829533635315124e-05, 0.0, 0.0
18.71, 1.9340747662259674, 0.5887999681459691, -3.7766427561900073e-05, 0.0030091449331258917, 0.0005147727137636385, -3.231576238690333e-06, 1.3507157919395372e-07, -3.82956039474527e-05, 0.0, 0.0
18.72, 1.9340766153068767, 0.5887999681523587, -3.776667185139305e-05, 0.003009217679735156, 0.0005152470547163639, -3.233762627611697e-06, 1.3496162447835858e-07, -3.829587232917183e-05, 0.0, 0.0
18.73, 1.9340784643745907, 0.5887999681587616, -3.7766916320528024e-05, 0.003009290425969048, 0.0005157215110944715, -3.235949236726093e-06, 1.3485164660841986e-07, -3.82961414136021e-05, 0.0, 0.0
18.74, 1.934080498333832, 0.5887999681658205, -3.7767185442561744e-05, 0.003009370446389577, 0.0005162435463146156, -3.238354740556671e-06, 1.347307239953513e-07, -3.829643829270793e-05, 0.0, 0.0
18.75, 1.9340821624704225, 0.5887999681716078, -3.776740577861642e-05, 0.003009435917299187, 0.0005166707697830679, -3.240323151917771e-06, 1.3463177785704733e-07, -3.8296681743302375e-05, 0.0, 0.0
18.76, 1.9340840114985354, 0.5887999681780509, -3.776765077250479e-05, 0.0030095086623692408, 0.0005171455719375163, -3.2425104956252174e-06, 1.34521881986293e-07, -3.829695298213498e-05, 0.0, 0.0
18.77, 1.9340858605134437, 0.5887999681845079, -3.7767895930216205e-05, 0.0030095814070281043, 0.0005176204891938784, -3.244698036607911e-06, 1.344119547332763e-07, -3.82972250264667e-05, 0.0, 0.0
18.78, 1.9340877095151439, 0.5887999681909782, -3.776814128261263e-05, 0.0030096541512807107, 0.0005180955213721811, -3.2468858456027253e-06, 1.3430200466549324e-07, -3.829749781130978e-05, 0.0, 0.0
18.79, 1.9340895585036342, 0.5887999681974619, -3.776838679440938e-05, 0.003009726895106194, 0.0005185706684488942, -3.2490738566217823e-06, 1.341920788892158e-07, -3.829777132093135e-05, 0.0, 0.0
18.8, 1.9340914074789124, 0.5887999682039593, -3.776863248342165e-05, 0.0030097996384894285, 0.0005190459303307583, -3.2512621833572593e-06, 1.3408214857035488e-07, -3.829804540123341e-05, 0.0, 0.0
18.81, 1.9340934413364548, 0.5887999682111219, -3.776890293729539e-05, 0.0030098796556811843, 0.0005195688508844841, -3.2536695705985552e-06, 1.3396121749774974e-07, -3.829834793313558e-05, 0.0, 0.0
18.82, 1.9340951053898212, 0.5887999682169942, -3.776912438558642e-05, 0.0030099451238791972, 0.0005199967981164725, -3.255639473183819e-06, 1.3386227124034956e-07, -3.829859600987466e-05, 0.0, 0.0
18.83, 1.9340971392182829, 0.5887999682241865, -3.776939522154775e-05, 0.0030100251400387483, 0.0005205199706983204, -3.258047408671188e-06, 1.3374136417748284e-07, -3.829890015020609e-05, 0.0, 0.0
18.84, 1.934098803247852, 0.5887999682300833, -3.7769616978392906e-05, 0.003010090607374367, 0.0005209481239609262, -3.2600177777741997e-06, 1.3364241658107095e-07, -3.829914954623728e-05, 0.0, 0.0
18.85, 1.9341006521570314, 0.588799968236648, -3.7769863540798e-05, 0.003010163348382501, 0.000521423958409133, -3.2622073463985384e-06, 1.3353252351462588e-07, -3.829942753936997e-05, 0.0, 0.0
18.86, 1.934102501052983, 0.5887999682432262, -3.777011027642068e-05, 0.0030102360888713655, 0.000521899907118713, -3.2643970923776984e-06, 1.3342260631171947e-07, -3.8299706015168224e-05, 0.0, 0.0
18.87, 1.9341043499357062, 0.588799968249818, -3.7770357178661796e-05, 0.0030103088288446034, 0.0005223759699892452, -3.2665871822427483e-06, 1.3331269386590934e-07, -3.8299985391628924e-05, 0.0, 0.0
18.88, 1.934106198805196, 0.5887999682564231, -3.777060425467232e-05, 0.003010381568286305, 0.0005228521469199617, -3.2687772804785708e-06, 1.3320279891812446e-07, -3.8300265370248314e-05, 0.0, 0.0
18.89, 1.934108047661452, 0.588799968263042, -3.77708515042449e-05, 0.0030104543071955443, 0.0005233284378364446, -3.270967718577649e-06, 1.3309288592850732e-07, -3.8300546094424044e-05, 0.0, 0.0
18.9, 1.9341100813880459, 0.5887999682703383, -3.7771123682375676e-05, 0.003010534319341693, 0.0005238524893560918, -3.273377676290206e-06, 1.3297197823355582e-07, -3.8300855830723505e-05, 0.0, 0.0
18.91, 1.9341117453342516, 0.5887999682763203, -3.777134652087222e-05, 0.0030105997833207226, 0.0005242813611772852, -3.275349604317919e-06, 1.3287307669009488e-07, -3.8301109866450916e-05, 0.0, 0.0
18.92, 1.9341135941507892, 0.5887999682829796, -3.7771594288611155e-05, 0.00301067252051566, 0.0005247579934529391, -3.2775408327240805e-06, 1.3276316996324453e-07, -3.830139282302815e-05, 0.0, 0.0
18.93, 1.9341154429540828, 0.5887999682896525, -3.7771842242120714e-05, 0.0030107452571229306, 0.0005252347393264757, -3.2797323167145867e-06, 1.3265327103830793e-07, -3.830167639183986e-05, 0.0, 0.0
18.94, 1.9341172917441294, 0.5887999682963391, -3.7772090340438076e-05, 0.003010817993136013, 0.0005257115987419897, -3.2819240079978804e-06, 1.3254336483304184e-07, -3.8301960836996106e-05, 0.0, 0.0
18.95, 1.9341191405209268, 0.588799968303039, -3.777233862343412e-05, 0.003010890728558296, 0.0005261885715232284, -3.2841159892624565e-06, 1.3243348820619167e-07, -3.830224598993919e-05, 0.0, 0.0
18.96, 1.9341209892844728, 0.5887999683097526, -3.777258707805401e-05, 0.003010963463354401, 0.0005266656576333345, -3.286308167815182e-06, 1.323235725071787e-07, -3.83025318076656e-05, 0.0, 0.0
18.97, 1.934122838034765, 0.5887999683164796, -3.7772835711614545e-05, 0.0030110361975174108, 0.0005271428569767016, -3.2885006487143526e-06, 1.3221368582547486e-07, -3.8302818284228056e-05, 0.0, 0.0
18.98, 1.9341246867718003, 0.5887999683232203, -3.7773084505405846e-05, 0.0030111089310192714, 0.0005276201694870799, -3.2906932934444134e-06, 1.3210381823760805e-07, -3.830310563591899e-05, 0.0, 0.0
18.99, 1.9341267203672252, 0.5887999683306505, -3.7773358376432695e-05, 0.00301118893713459, 0.0005281453438789598, -3.2931055098042326e-06, 1.319829539017073e-07, -3.8303422381438665e-05, 0.0, 0.0
19.0, 1.9341283842060923, 0.5887999683367422, -3.7773582606783556e-05, 0.003011254396086368, 0.0005285751337053714, -3.2950794557733967e-06, 1.3188406183288925e-07, -3.8303682181292266e-05, 0.0, 0.0
19.01, 1.9341302329033432, 0.5887999683435235, -3.7773831914954235e-05, 0.0030113271276024454, 0.0005290527851627, -3.29727282676043e-06, 1.3177419027748453e-07, -3.830397181844324e-05, 0.0, 0.0
19.02, 1.9341320815873282, 0.5887999683503184, -3.7774081400980806e-05, 0.003011399858420669, 0.0005295305493412578, -3.2994664498488626e-06, 1.3166428733126748e-07, -3.8304261891187926e-05, 0.0, 0.0
19.03, 1.9341339302580445, 0.5887999683571268, -3.777433104924839e-05, 0.003011472588542418, 0.0005300084262832812, -3.301660422425502e-06, 1.3155441423498955e-07, -3.8304552741034114e-05, 0.0, 0.0
