in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
29.06, 4.008518054102083, 0.5922257695573826, 0.0002650349746397814, 0.0051346942575349, -7.2883672071780605, 0.29051464873222493, -0.037054589454743714, -0.09136690374183436, 1.0, 0.3490658402442932
29.07, 4.011481025765679, 0.5918768926694984, 0.0005928197901653012, 0.012305663612695786, -7.344440048617506, 0.29610874771245443, -0.025719419677225085, -0.1414678091564556, 1.0, 0.3490658402442932
29.08, 4.014451651723107, 0.5915027469744804, 0.00018647830084123263, 0.014058239964582756, -7.391315094429512, 0.29301701507396655, -0.038751430693351185, -0.067106187360229, 1.0, 0.3490658402442932
29.09, 4.017421203642035, 0.5910927811471658, 7.247745361190417e-06, 0.004716911145907834, -7.422402392058487, 0.2925493908614384, -0.03805668102534679, -0.06513711185877613, 1.0, 0.3490658402442932
29.1, 4.0204408632083695, 0.590696706506183, 0.00016522709254341455, 0.014667382950717432, -7.458300182229946, 0.2985741381817524, -0.03949026345447096, -0.054635898023722713, 1.0, 0.3490658402442932
29.11, 4.023480662433768, 0.5903302757828426, 0.0001852308479776483, 0.0099883173149735, -7.494023409781798, 0.3026325807730824, -0.027129735214327176, -0.10847281051386201, 1.0, 0.3490658402442932
29.12, 4.0265457751650535, 0.5899308315340314, 0.00023105324507346895, 0.014360436788027172, -7.520414736216475, 0.30215492592520615, -0.040022645074800925, -0.039204053744773946, 1.0, 0.3490658402442932
29.13, 4.029617371046846, 0.5895269733106742, 0.0001213220783350561, 0.010222144801061872, -7.543533366590921, 0.30203474187721535, -0.03986957053956041, -0.038546983194256056, 1.0, 0.3490658402442932
29.14, 4.032703016821594, 0.589162701264437, 3.720774015047873e-05, 0.013536816297632993, -7.571963315738768, 0.30519266513604787, -0.04062838773934181, -0.03283224896115032, 1.0, 0.3490658402442932
29.15, 4.035795780612514, 0.5887541816930089, 0.0001591555882580078, 0.009944095698639686, -7.589356070014337, 0.30367552429366645, -0.04033805244859497, -0.026152405225484617, 1.0, 0.3490658402442932
29.16, 4.038895971020511, 0.5883159078242495, 5.1718546032581816e-05, 0.012001272663147483, -7.597784680286177, 0.30819085681402797, -0.04165236846804836, -0.030828709426513876, 1.0, 0.3490658402442932
29.17, 4.042011940613518, 0.5879027749338237, 0.00048279437400982874, 0.009276114242203846, -7.613816150580475, 0.3054742949238138, -0.04068877391769415, -0.01940684973743446, 1.0, 0.3490658402442932
29.18, 4.045139582465327, 0.5874794070796833, 0.00031853792186054344, 0.010755310243708485, -7.6165014076330575, 0.3097224065744257, -0.03167089195977494, -0.06904427600443452, 1.0, 0.3490658402442932
29.19, 4.048332933027656, 0.5870642754704011, 0.0005805370678426525, 0.011679275377364582, -7.62289734575847, 0.31634955657519553, -0.0425458406564095, -0.013598393509800466, 1.0, 0.3490658402442932
29.2, 4.051522764210307, 0.5866402777698164, 0.00020650677633481028, 0.01035932971461426, -7.627879388530836, 0.31629908060956946, -0.04101167760390364, -0.006507444844341667, 1.0, 0.3490658402442932
29.21, 4.054764326014545, 0.5862661837648956, 0.0017681150180347018, 0.010975700118684144, -7.63720533992976, 0.3365795191799694, -0.014928212615213168, -0.16550051432112117, 1.0, 0.3490658402442932
29.22, 4.0580756668637115, 0.5859151167971517, -5.0231021326935566e-05, 0.00952546692242591, -7.654153361087642, 0.33976907302173215, -0.02430256086280341, -0.11640415598963635, 1.0, 0.3490658402442932
29.23, 4.0614567124582255, 0.5854973463064005, -0.00023445301757241336, 0.008775736421792578, -7.652090456751346, 0.3332178211974513, -0.0444371544028535, 0.0340199071207612, 1.0, 0.3490658402442932
29.24, 4.064848024034286, 0.5850429262333067, -0.0009222592290593161, 0.00821469316882609, -7.627018570683301, 0.3356416341017722, -0.04526880002152436, 0.042243093551281544, 1.0, 0.3490658402442932
29.25, 4.068286235791487, 0.5845842502431039, -0.0015957794878409656, 0.004723073989351966, -7.603733522558109, 0.34233033904196103, -0.045527693211114786, 0.04098026795806664, 1.0, 0.3490658402442932
29.26, 4.071786377971532, 0.5841188781695987, -0.0014062747679382313, 0.004075793552388322, -7.574929105283469, 0.3468454147964019, -0.04503226469992901, 0.04706510884058189, 1.0, 0.3490658402442932
29.27, 4.075313162537834, 0.5836517707899206, -0.0014729689011935606, 0.004125617636851071, -7.54132738758884, 0.3485252990403526, -0.046104187227973596, 0.058821704166044195, 1.0, 0.3490658402442932
29.28, 4.078847709511845, 0.5831856301726571, -0.001180872054768135, 0.006392492518509622, -7.503036242979881, 0.3484481818986982, -0.045962726928157366, 0.06998112081919484, 1.0, 0.3490658402442932
29.29, 4.082352798373905, 0.5827260509183233, -0.00043751976378198203, 0.007761628309998223, -7.461386834812969, 0.345305413769661, -0.04514334562309372, 0.07679732157201465, 1.0, 0.3490658402442932
29.3, 4.085814319509069, 0.5822751305361414, 8.803795858669041e-05, 0.008640846384587553, -7.416175443050336, 0.3397789128361363, -0.044228001261177846, 0.08478617465661048, 1.0, 0.3490658402442932
29.31, 4.0892108482521285, 0.5818354571808264, 0.00020164040405479822, 0.007916651175399603, -7.366028200333868, 0.33176658100506656, -0.04286847027311371, 0.09150136397186372, 1.0, 0.3490658402442932
29.32, 4.092517023821516, 0.5814105259100883, 0.00018314661113727, 0.007419308873059612, -7.311981009018381, 0.3219213784043804, -0.041102386006254266, 0.09552540896614391, 1.0, 0.3490658402442932
29.33, 4.095726953609972, 0.5810012118608777, 1.1708482910309792e-05, 0.006795176205662161, -7.255419668469602, 0.31258888645305355, -0.039518738669111625, 0.09918013475206607, 1.0, 0.3490658402442932
29.34, 4.098830760344485, 0.5806092613919828, 0.00032865818421442183, 0.009337691258126076, -7.1957072443201975, 0.30155936214148815, -0.03766083313579013, 0.10432084552030095, 1.0, 0.3490658402442932
29.35, 4.101843460934725, 0.5802389327931257, 2.5523103325296828e-05, 0.011937151767483728, -7.135739542562717, 0.29275426438350927, -0.03407369592259256, 0.09577288500567527, 1.0, 0.3490658402442932
29.36, 4.104827541746696, 0.5799091039996167, -0.00018525983794550325, 0.015257312318058266, -7.0863462563795725, 0.2913153441397131, -0.03181974411520052, 0.08464233494874067, 1.0, 0.3490658402442932
29.37, 4.107807265635712, 0.5795746847977679, -0.0005767431732628728, 0.0034675085211726066, -7.034902288520056, 0.2940695758154483, -0.03463263229691438, 0.09798436992745621, 1.0, 0.3490658402442932
29.38, 4.110772851035611, 0.5792197234255878, 0.00014105898935591369, 0.013311201682750441, -6.974297007498548, 0.2932794334209305, -0.0342079980845003, 0.1052759241206652, 1.0, 0.3490658402442932
29.39, 4.113738561565351, 0.5788681853218841, -2.1527362584467345e-07, 0.014393665287582898, -6.9088673654424175, 0.29074487826346734, -0.03484148585145001, 0.1201686492479057, 1.0, 0.3490658402442932
29.4, 4.116709729618073, 0.5785239437072617, 0.00042876271344068545, 0.003823889756895305, -6.838576002222667, 0.2924943643813153, -0.03495740736568449, 0.13062204209389736, 1.0, 0.3490658402442932
29.41, 4.119678067863869, 0.5781816218952253, 0.0005405089317989682, 0.013179251156056988, -6.762351120390631, 0.29365948469088055, -0.03270322821631072, 0.1314406095967389, 1.0, 0.3490658402442932
29.42, 4.122644966539997, 0.5778436402392023, 0.00011822169179440157, 0.014346963160941183, -6.681584718509425, 0.29156917334774657, -0.0337412747459356, 0.1459592599596029, 1.0, 0.3490658402442932
29.43, 4.125617718260282, 0.577513393540733, 0.00044917980865440913, 0.004366039412768105, -6.5977972817904815, 0.29175794437289376, -0.03362972660894127, 0.15307362716506978, 1.0, 0.3490658402442932
29.44, 4.12859402258952, 0.5771843523025628, 0.0005415693107761058, 0.012556192969657603, -6.509828575888294, 0.29442570124640494, -0.03121518367629552, 0.1498301090986893, 1.0, 0.3490658402442932
29.45, 4.131566941660301, 0.5768604820420034, 0.00013755113236913038, 0.013844020387730731, -6.418462867339505, 0.2930209990087605, -0.03245079224306542, 0.16371479983495482, 1.0, 0.3490658402442932
29.46, 4.13454508711666, 0.5765426363143403, 0.0013945765285249307, 0.0077617370933940255, -6.324655391862846, 0.29181800370896155, -0.03227474588292054, 0.16928709066396191, 1.0, 0.3490658402442932
29.47, 4.1375402333427775, 0.5762246316676418, 0.0018951464756158049, 0.014859846301205655, -6.228579720426333, 0.2959662811934533, -0.029877351341312006, 0.1634496347259772, 1.0, 0.3490658402442932
29.48, 4.140534499544504, 0.5759134852328373, 0.0019986486904473642, 0.015492006445148398, -6.127971323960381, 0.2954906478805835, -0.03126602186772619, 0.18026975230339976, 1.0, 0.3490658402442932
29.49, 4.143534340106453, 0.5756123358632166, 0.0019474335086171442, 0.007871659272917065, -6.023905644501651, 0.292776067944436, -0.03081775329831623, 0.19258482698905477, 1.0, 0.3490658402442932
29.5, 4.146546930712791, 0.575311986871221, 0.002456829038971918, 0.01223341041346235, -5.914681308498167, 0.29759318039068966, -0.02804783068979102, 0.18490422623065889, 1.0, 0.3490658402442932
29.51, 4.149553231112124, 0.5750178792905347, 0.0022526722665143543, 0.014289617515099162, -5.802538140066559, 0.29806351303144846, -0.029754914063983607, 0.19857756453245576, 1.0, 0.3490658402442932
29.52, 4.1526033534627285, 0.5747206587935905, -0.00019562399383403766, 0.009223962349224329, -5.681170152199453, 0.2991939932644303, -0.029689788982216036, 0.2230635010609748, 1.0, 0.3490658402442932
29.53, 4.155687152559953, 0.5744246081706154, 0.0012042853329706069, 0.012736608729651672, -5.5568156982042, 0.3053950453504919, -0.028978218554770657, 0.2136591133801065, 1.0, 0.3490658402442932
29.54, 4.158778397770006, 0.5741345736480883, 0.0002622406950433986, 0.01322848842296009, -5.428509249549682, 0.3077601209983938, -0.029157871921408653, 0.23543257703223605, 1.0, 0.3490658402442932
29.55, 4.161885377724004, 0.573850559133545, 0.0012551707406855035, 0.008924279675649724, -5.298035126574046, 0.3034114319868725, -0.028132793636561224, 0.22656136307198702, 1.0, 0.3490658402442932
29.56, 4.16500889173065, 0.573571098364495, 0.0016705061139420522, 0.011885846470627166, -5.168779316646011, 0.30951800743785135, -0.027303028159134685, 0.22577649939717162, 1.0, 0.3490658402442932
29.57, 4.168157762213059, 0.5732963492589329, 0.0007666062091498269, 0.010640886657979338, -5.030238124339381, 0.3093034930318813, -0.025448838600315007, 0.24339053575240446, 1.0, 0.3490658402442932
29.58, 4.17136231710933, 0.5730227784529018, 0.0015149407032087282, 0.011948531801360364, -4.887324365738429, 0.31875407401090605, -0.026549032116701198, 0.2472433119864906, 1.0, 0.3490658402442932
29.59, 4.174579961698816, 0.5727577567406242, 0.0009957878008530828, 0.0101700363434717, -4.743046317557492, 0.3197133242120115, -0.025851931907011717, 0.2532423498238373, 1.0, 0.3490658402442932
29.6, 4.177859869460335, 0.5724903458203756, -0.0005071293859067029, 0.01036833463784946, -4.585875105909265, 0.323257860306392, -0.02521326243803638, 0.2878700885911256, 1.0, 0.3490658402442932
29.61, 4.181187953221664, 0.5722283250488674, 0.00064416493461405, 0.010221955807657371, -4.420915745161213, 0.33078829127546316, -0.025265151070777002, 0.28126215578574054, 1.0, 0.3490658402442932
29.62, 4.184576188700278, 0.5719712017448284, 0.0008925096686007897, 0.010157705085031676, -4.262759444062463, 0.3358047861769276, -0.02430575494788187, 0.27242103192843303, 1.0, 0.3490658402442932
29.63, 4.188012356783784, 0.5717199872835411, 0.0011217010305951676, 0.009796096690055085, -4.101309504441486, 0.34110183922300863, -0.023451112057420977, 0.28537784907370223, 1.0, 0.3490658402442932
29.64, 4.191487368992674, 0.5714761014688392, 0.00118701598055554, 0.00959312028791004, -3.9295937473225244, 0.34439883508471086, -0.023619423982092925, 0.3078689697465094, 1.0, 0.3490658402442932
29.65, 4.194990999980951, 0.5712409015848623, 0.001276260839925833, 0.009448020801332517, -3.7498125421003885, 0.34698167292960835, -0.022764590004240758, 0.3181994350086347, 1.0, 0.3490658402442932
29.66, 4.1985051127551465, 0.5710161654359419, 0.001346126145567348, 0.009038534906179197, -3.5666322919194746, 0.34701165866598205, -0.021677272307311337, 0.32147523153870133, 1.0, 0.3490658402442932
29.67, 4.202002637298145, 0.5708037425724651, 0.0014016415098360247, 0.008805813841382506, -3.3829660406749773, 0.34390614601892033, -0.020371943856871733, 0.32074713841570573, 1.0, 0.3490658402442932
29.68, 4.205446029847418, 0.5706057000350028, 0.0014058105363710456, 0.008697506142109346, -3.200147660302563, 0.3364662130000943, -0.01883670505386629, 0.31794751118902154, 1.0, 0.3490658402442932
29.69, 4.208799541495635, 0.5704235882398373, 0.0015522214412762483, 0.008064953825020661, -3.019098167532083, 0.32719820237389485, -0.017288255148862335, 0.31478567525108603, 1.0, 0.3490658402442932
29.7, 4.212060908626652, 0.5702566956333, 0.001582350726866275, 0.007651900458103356, -2.840519692515158, 0.31786505862810616, -0.01576291275319355, 0.308656010856386, 1.0, 0.3490658402442932
29.71, 4.2152085248897535, 0.5701058883126557, 0.0013913369890095194, 0.009698369849366773, -2.6655166045504033, 0.30491440175126766, -0.013411142896709242, 0.2965628794325859, 1.0, 0.3490658402442932
29.72, 4.218223759372734, 0.5699857915247061, 0.0026507087547906535, 0.015843970047455774, -2.5004108102059486, 0.291498005046201, -0.0070796352796258025, 0.27017448918525716, 1.0, 0.3490658402442932
29.73, 4.221180715967725, 0.5699579049233578, -0.005627653573977711, 0.011706247233488778, -2.3569686756976775, 0.28983634752168663, -4.038341537077744e-05, 0.24259872183399403, 1.0, 0.3490658402442932
29.74, 4.2241245223393245, 0.5699870570801955, 0.004627538984458712, 0.013449921941381053, -2.2279543011307776, 0.29069352908669943, 0.0036635025699871884, 0.20763078405324287, 1.0, 0.3490658402442932
29.75, 4.22705485597077, 0.5699587169302993, 0.0014478686838716637, 0.01645830073885154, -2.092379122114398, 0.2866647025242161, -0.00469271015026123, 0.24964850510591072, 1.0, 0.3490658402442932
29.76, 4.229992201835972, 0.5699031517907597, 0.0016170086216647473, 0.008574313532791573, -1.941966447894876, 0.28912642545748485, -0.008166631222553816, 0.2812243792031063, 1.0, 0.3490658402442932
29.77, 4.232919338541931, 0.5698267099562966, 0.0023040272943371416, 0.017011624756290582, -1.7765846801622938, 0.2885434128154328, -0.005753770326517568, 0.2854612900056114, 1.0, 0.3490658402442932
29.78, 4.235844407405615, 0.569757936417243, 0.0017571697257052633, 0.016768953974786553, -1.6063752300564518, 0.28638578174020346, -0.007335109529701837, 0.3026479929440397, 1.0, 0.3490658402442932
29.79, 4.238771642253551, 0.5697023720793681, 0.001780708050377476, 0.008977921673196611, -1.4348371041723946, 0.2873026783062151, -0.007202686186419491, 0.30855456024711697, 1.0, 0.3490658402442932
29.8, 4.24169701542381, 0.5696518556363925, 0.00229145488030735, 0.016839317111456722, -1.2607919941651033, 0.2885533595915948, -0.0032781232976687863, 0.29626385229765534, 1.0, 0.3490658402442932
29.81, 4.244624995073789, 0.5696100484878103, 0.0020491414765294344, 0.01630414402447304, -1.0857066585817956, 0.28707742850904605, -0.0049474292116315, 0.309555389315976, 1.0, 0.3490658402442932
29.82, 4.247559433202892, 0.5695829250982707, 0.0018706757174050677, 0.006377605223811457, -0.9108693689212816, 0.2868136662023041, -0.004554383633879319, 0.31779221203096975, 1.0, -0.3490658402442932
29.83, 4.250518693096161, 0.5694770411255006, 0.00035335693545292935, 0.013746446922788298, -0.7223235811928811, 0.29373420209124973, -0.0034210773792526447, 0.26471176686380166, 1.0, -0.3490658402442932
29.84, 4.253497062238251, 0.5694455693479306, 0.001275336903930385, 0.015318675992055773, -0.5755091981986945, 0.2948193341679322, -0.0026170021892012313, 0.2469330163029045, 1.0, -0.3490658402442932
29.85, 4.256488741373557, 0.5694213389915614, 0.000732387784447971, 0.008401849870913105, -0.438518764203022, 0.2930251595206946, -0.0022832566462354445, 0.23245871404564256, 1.0, -0.3490658402442932
29.86, 4.25950138266356, 0.5694007815708688, 0.0007535035927920566, 0.014778347912389217, -0.3123401423894933, 0.29775326044796924, -0.0011501066728979263, 0.20830477859298788, 1.0, -0.3490658402442932
29.87, 4.262544726100708, 0.5693879209600826, 0.00026289610538143, 0.012245016702733508, -0.19677033372128214, 0.3013774901891756, -2.5434965485390815e-05, 0.18980995831446262, 1.0, -0.3490658402442932
29.88, 4.265601451128584, 0.5693814618187694, 0.0003886636839987484, 0.012403008410062274, -0.08952054987289802, 0.3027322217832075, 0.0005634072366760105, 0.17656116118384388, 1.0, -0.3490658402442932
29.89, 4.268671984648227, 0.5693802255746483, 0.0004095115862902256, 0.012764830605439195, 0.010431556725198278, 0.30380727625715725, 0.0009513978105085662, 0.16420168910115765, 1.0, -0.3490658402442932
29.9, 4.271757331325205, 0.5693838701581254, 0.0004844662958858877, 0.012275115713754142, 0.1032055138731362, 0.3049548293931137, 0.001338320429026662, 0.15243996123276865, 1.0, -0.3490658402442932
29.91, 4.2748532666850245, 0.5693912596013335, 0.00036614760143019166, 0.012251668036766411, 0.18831487289789223, 0.30600226646945805, 0.0015782411637348358, 0.1386739075501555, 1.0, -0.3490658402442932
29.92, 4.27796270882134, 0.5694027080281706, 0.0004594615201269038, 0.011508616117545055, 0.2655914637551507, 0.30711726690475305, 0.0018866179672613337, 0.1263089251237801, 1.0, -0.3490658402442932
29.93, 4.2811090807654795, 0.5694166135981706, 0.0003808902342995639, 0.010364250468405936, 0.3436936134502334, 0.30867730301631136, 0.0018691756404114954, 0.12124352952388824, 1.0, -0.3490658402442932
29.94, 4.284277818351002, 0.56943498341435, 0.0007911616197695648, 0.011014230746117891, 0.4051682567778432, 0.3144981932932499, 0.002236173989925802, 0.09623735826947004, 1.0, -0.3490658402442932
29.95, 4.287483658449296, 0.5694594075547772, -0.00027512793167022595, 0.00921750029453525, 0.4606704685166858, 0.312302811841436, 0.002542793681730493, 0.0934957894475736, 1.0, -0.3490658402442932
29.96, 4.29072650150395, 0.5694869381140362, -0.00043523303647785945, 0.011083212158590806, 0.5073354328029159, 0.32071000404834377, 0.003065594457664158, 0.0748570162894733, 1.0, -0.3490658402442932
29.97, 4.2940109545052, 0.5695171879332394, -0.0001795196079806627, 0.010589463117456245, 0.5429123177542337, 0.325765442622428, 0.003276167094373495, 0.06670260398458641, 1.0, -0.3490658402442932
29.98, 4.297352376300837, 0.569549848045353, -0.0002907203985405026, 0.010233273063584155, 0.5814856727585366, 0.33138966755508037, 0.003361416013068599, 0.06690609257734235, 1.0, -0.3490658402442932
29.99, 4.300750031697359, 0.5695855224842172, -0.0002082980874886648, 0.00980171016276068, 0.6180977102041388, 0.3379300173026553, 0.003637834782575733, 0.06289318970332299, 1.0, -0.3490658402442932
30.0, 4.304198250482027, 0.5696238405367783, -0.0002176234950971172, 0.009521949520397468, 0.6525789468182666, 0.3418013150884961, 0.0038632276040108764, 0.05811578764893724, 1.0, -0.3490658402442932
30.01, 4.30767185093192, 0.5696644422447362, -0.000239778150647247, 0.009278032095980542, 0.6842654617765855, 0.34358895912189746, 0.0040359399720055495, 0.053405161029630895, 1.0, -0.3490658402442932
30.02, 4.311175976211639, 0.5696747287208881, 0.00017789560546329898, 0.008487095657341666, 0.7237631894312564, 0.3561657725421645, -0.011978775958659474, 0.15456377549703215, 1.0, -0.3490658402442932
30.03, 4.314694354160385, 0.5697134096946879, -0.00016750046105905045, 0.008423491941460762, 0.7513312708092309, 0.3459218387930926, 0.004452559303765588, 0.042415856138707346, 1.0, -0.3490658402442932
30.04, 4.318162350831617, 0.5697595345374294, -2.9368890890398546e-05, 0.008100320829090147, 0.7730414930747447, 0.34006888332268803, 0.004548072023518772, 0.03750636433686612, 1.0, -0.3490658402442932
30.05, 4.321570387116443, 0.5698060698682407, 3.742562084874284e-05, 0.007536942838346184, 0.7924933220383593, 0.33349918839082693, 0.0045673008180062815, 0.03284949484573245, 1.0, -0.3490658402442932
30.06, 4.324900750276143, 0.5698524549995172, -5.1155584498589266e-05, 0.007159371461545542, 0.8069698993377561, 0.3244392900074396, 0.004527376719554701, 0.020631865429232354, 1.0, -0.3490658402442932
30.07, 4.328144687848947, 0.5699240729041581, 0.00042381330189119844, 0.006670374028083116, 0.8045070566198433, 0.31889472879285186, 0.015686825677430315, -0.05497102120277014, 1.0, -0.3490658402442932
30.08, 4.331295014328305, 0.5699676395337753, 0.0023733280067798623, 0.00882861867365994, 0.8028840736435892, 0.30647643183880346, 0.003354061371554371, -0.013040604691592284, 1.0, -0.3490658402442932
30.09, 4.334366610439275, 0.569981098494178, 0.003194369657589875, 0.01240202063657328, 0.7825136485499137, 0.2977109793119938, 0.0018456501868124517, -0.04228000048411738, 1.0, -0.3490658402442932
30.1, 4.33738053279032, 0.5699803143329213, 0.0008112380100822669, 0.0028506388055956986, 0.7665525240136563, 0.2969180897045067, -0.0008526774974854765, -0.019756495609838914, 1.0, -0.3490658402442932
30.11, 4.340377124092296, 0.570018931588787, 0.00010599993253840549, 0.013781073493495246, 0.7412489036400979, 0.2953975425291344, 0.003772338441038759, -0.03872371880630086, 1.0, -0.3490658402442932
30.12, 4.343376569301052, 0.570079439407471, -7.059857394502356e-05, 0.014722051489049332, 0.7125536193117158, 0.30772632062446614, 0.029909557016559077, -0.2142251940118291, 1.0, -0.3490658402442932
30.13, 4.346362385628602, 0.5701153760247707, 0.00018047170290580865, 0.003992813587877972, 0.6961952336345195, 0.29491520700813423, 0.0036386974759413286, -0.028886683548710473, 1.0, -0.3490658402442932
30.14, 4.3493580132242835, 0.5701701309418898, 0.0004695302817900797, 0.013899045227105855, 0.6728316194144658, 0.29076060712713264, -0.0020236383977775383, 0.011160756698705919, 1.0, -0.3490658402442932
30.15, 4.352342829885711, 0.5702056408066267, 0.0002422816742608579, 0.014886757082215454, 0.6576156983626189, 0.29340432073458833, 0.004148952611419358, -0.027269646621092557, 1.0, -0.3490658402442932
30.16, 4.355333335120738, 0.5702383670977139, 0.00041147307881183557, 0.004659116504468124, 0.6443983214887362, 0.2938154027271647, 0.0033865478712976323, -0.022820012299839362, 1.0, -0.3490658402442932
30.17, 4.358336726454772, 0.5702940426384683, 0.0004162762103024233, 0.013315711992560491, 0.6218016720820655, 0.2962609036149704, 0.0032918998732068584, -0.023884080623593415, 1.0, -0.3490658402442932
30.18, 4.361326824335325, 0.5703263145580723, 0.00021650139533536966, 0.014693923144174413, 0.6092300574091563, 0.29481325735971325, 0.003905139784710718, -0.024116112945037394, 1.0, -0.3490658402442932
30.19, 4.364334338481049, 0.5703779636362564, 0.0005530174328562424, 0.0055606158732472545, 0.5892223539211934, 0.2947512016323455, 0.0032236403571690134, -0.026414700513907374, 1.0, -0.3490658402442932
30.2, 4.3673383153403655, 0.570415367247564, 0.0007410407786538554, 0.012249964826557167, 0.5768004731992318, 0.2975359223077662, 0.003655370622427154, -0.022637737623140843, 1.0, -0.3490658402442932
30.21, 4.37035551409059, 0.5704475830092163, 0.003983382417389503, 0.011842537222150106, 0.5694949343887782, 0.30011264959171424, 0.0024700181767194516, -0.015517388422773434, 1.0, -0.3490658402442932
30.22, 4.373407793377412, 0.5704940511822352, 0.0011173014475437623, 0.005680540189661406, 0.557613574632156, 0.29605030971519397, 0.0028704493872574997, -0.007956277305785379, 1.0, -0.3490658402442932
30.23, 4.376463355217841, 0.5705267087697337, -0.0026023725569081797, 0.012646433898960014, 0.5558010168400007, 0.3024625201824442, 0.0036108438232409336, 0.0007277323268565761, 1.0, -0.3490658402442932
30.24, 4.3795441982241385, 0.5705515376818417, 0.0044440548863268065, 0.011621134732189236, 0.560500929970165, 0.3039667586767437, -0.003120204009299987, 0.028593333845938356, 1.0, -0.3490658402442932
30.25, 4.382642044700785, 0.5706461266177749, 0.0007281058948323812, 0.014110768170219702, 0.5409300919438066, 0.3056608422521694, 0.005431878695641599, -0.0019120787742635012, 1.0, 0.3490658402442932
30.26, 4.3857368675544715, 0.570682515304541, 0.0005825461308526784, 0.008953278207443642, 0.5453621502654638, 0.30271669010195246, 0.002897662372213796, 0.008947304630925027, 1.0, 0.3490658402442932
30.27, 4.388817157493337, 0.5707182703752024, 0.0003671324371077454, 0.008488514700365529, 0.5482357355171422, 0.30198377315863095, 0.0029233018113693516, 0.0049381613917069125, 1.0, 0.3490658402442932
30.28, 4.391910920543818, 0.5707522453733378, 2.1500057579592594e-05, 0.015131958701648622, 0.5492593542157325, 0.30693342248702554, 0.0034166393638219816, -0.0010159954103091126, 1.0, 0.3490658402442932
30.29, 4.395022005438976, 0.5707850847976175, -4.380868075499268e-05, 0.010737580700747122, 0.5482709470545408, 0.3056217604190318, 0.003039383666334815, -0.0026448681681484256, 1.0, 0.3490658402442932
30.3, 4.398178620048257, 0.5708155325221598, 0.00048633885874149133, 0.012105632934135213, 0.5385552467300784, 0.3130809903007019, 0.0030707827660941675, -0.026215717888847856, 1.0, 0.3490658402442932
30.31, 4.4013439408044155, 0.5708434674378022, -0.000878258168917669, 0.011421502137634027, 0.5216007893393071, 0.31441531975210235, 0.0031060573828367286, -0.02593529086773864, 1.0, 0.3490658402442932
30.32, 4.404534123063587, 0.5708702951215547, -0.0008148488948921267, 0.013001094590127977, 0.49546335600049324, 0.31539638928950875, 0.002727187873926031, -0.04387016444072235, 1.0, 0.3490658402442932
30.33, 4.40774134192598, 0.5708968525300326, 0.00021383893397265556, 0.010843295055284332, 0.4673374358325966, 0.3184333877791693, 0.002561656240124616, -0.05563747441945842, 1.0, 0.3490658402442932
30.34, 4.411000322046941, 0.5709225065441876, -8.290754323982504e-05, 0.010980842372439452, 0.4349599844939999, 0.3216438855495928, 0.002612313310960618, -0.05280434335448387, 1.0, 0.3490658402442932
30.35, 4.414297522383103, 0.5709466311625548, -0.00014176223042543226, 0.010626662049945378, 0.41277141884756496, 0.3260527848963322, 0.0024846185338325884, -0.0286437153706542, 1.0, 0.3490658402442932
30.36, 4.417642403539429, 0.5709702626919735, -0.00037093471303200416, 0.010086209555321324, 0.4003688663110037, 0.3322434869207535, 0.0023799357979832738, -0.015456580931425901, 1.0, 0.3490658402442932
30.37, 4.421040826422122, 0.5709936851547079, -0.00046759475192322355, 0.009868857635245597, 0.39233530466957073, 0.3371206575213362, 0.0023862939629495494, -0.010385484982494534, 1.0, 0.3490658402442932
30.38, 4.424472954439094, 0.5710170298983797, -0.0004885745638543298, 0.009487762220808155, 0.38713275943078707, 0.33913812843082103, 0.002380758269092834, -0.006260823389931643, 1.0, 0.3490658402442932
30.39, 4.427942110051047, 0.5710711696860743, -0.0006090693882671259, 0.008948149317042789, 0.3807734025307576, 0.34317933199425665, 0.011295880376540397, -0.036737054770968905, 1.0, 0.3490658402442932
30.4, 4.431415474479805, 0.5710945367036543, -0.0004806231879573642, 0.008865918548074468, 0.3870544976477908, 0.3414524912036498, 0.0023574625283469004, 0.015046638031920745, 1.0, 0.3490658402442932
30.41, 4.434852572187462, 0.5711180677571644, -0.0004077121422320845, 0.00829180063052923, 0.39811101298998713, 0.33752941956445365, 0.002385323542877078, 0.024979493354263388, 1.0, 0.3490658402442932
30.42, 4.438243489035564, 0.5711421262446799, -0.0004049842646341899, 0.008057471514838656, 0.4162709058129934, 0.33210316258025174, 0.0024396496687219714, 0.03917612862474863, 1.0, 0.3490658402442932
30.43, 4.441567952751487, 0.5711669522125186, -0.0004146997610187486, 0.007731690584903813, 0.4423236520816768, 0.3244715237972819, 0.0025055706508147367, 0.0519550678134995, 1.0, 0.3490658402442932
30.44, 4.444815189510008, 0.571192814495068, -0.00047197801839962456, 0.0071799105414889946, 0.4733368897676737, 0.3167621062584116, 0.0025907961098084915, 0.05760124641508018, 1.0, 0.3490658402442932
30.45, 4.447978538985166, 0.5712198264413065, 0.0008069672157716044, 0.007916776624314179, 0.5064760735091098, 0.3080743349791815, 0.0027608497066061617, 0.058952458582641074, 1.0, 0.3490658402442932
30.46, 4.4510505503265145, 0.5712423908942359, 0.002150237640250398, 0.011291849305463389, 0.5393251430143675, 0.2993567687011336, 0.002584956149237291, 0.05452742227658988, 1.0, 0.3490658402442932
