in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
26.37, 5.2990546445735465, 0.5803296067380239, -0.0014982535096727005, 0.0029425733499501045, 11.101134048732076, 0.2682021549287361, 0.054349975412678865, 0.056749230079622875, 0.875, 0.06092348322272301
26.38, 5.3017115129733705, 0.5808547406806919, -0.0020936592006370646, 0.0054216666013573896, 11.132930473546573, 0.27096098662003054, 0.05457598083876835, 0.03913306265361103, 0.875, 0.06092348322272301
26.39, 5.3043916196105805, 0.5813884965587292, -0.0024599818507799885, 0.0031995217961494384, 11.154645313218067, 0.27163428188105215, 0.05499075503726524, 0.04141702584925174, 0.875, 0.06092348322272301
26.4, 5.307059973031112, 0.5819188408255553, -0.0031033584018588583, 0.00412350829688816, 11.187697017035697, 0.27280812922192027, 0.053749330481982154, 0.057978557414671804, 0.875, 0.06092348322272301
26.41, 5.30974420689281, 0.5824545911620692, -0.0018634927324604992, 0.0036743700398804984, 11.22609840703061, 0.27555280074370514, 0.055597812541531, 0.05687192293150509, 0.875, 0.06092348322272301
26.42, 5.312455809289033, 0.5829940193420972, -0.001923328488424745, 0.004566198963737702, 11.26135860375965, 0.2782323180495234, 0.05496039805099678, 0.05012980482786908, 0.875, 0.06092348322272301
26.43, 5.3151751208577505, 0.5835390393968727, -0.0017162015162249713, 0.003311178190324707, 11.2921398512161, 0.2798928741089786, 0.055388638423369704, 0.03507192252596526, 0.875, 0.06092348322272301
26.44, 5.317917821286662, 0.5840896425372901, -0.0005363449521912359, 0.001416638481121385, 11.319232225243084, 0.2810868696180135, 0.05711509836331885, 0.03836678719914786, 0.875, 0.06092348322272301
26.45, 5.320681838111239, 0.58464122102107, -0.00323261277883249, 0.003469389699083617, 11.345525220774137, 0.28353255328802685, 0.05636751832307561, 0.025703626982941655, 0.875, 0.06092348322272301
26.46, 5.323470751940641, 0.5851990122589341, -0.001582169658383896, -0.002713759494182629, 11.34986109629179, 0.2883036292340306, 0.058688291551732746, -0.012346088605014745, 0.875, 0.06092348322272301
26.47, 5.326269708926798, 0.5857618803041316, -0.0028551636715817303, 0.0025565176000467544, 11.37571128405099, 0.2869668271875239, 0.057120492623258176, 0.0686625297403412, 0.875, 0.06092348322272301
26.48, 5.329072898844717, 0.5863269032303741, -0.002399568124796487, 0.0009628435021676476, 11.426056573460837, 0.287760113110042, 0.058642207795320776, 0.08126588268712163, 0.875, 0.06092348322272301
26.49, 5.331882952115063, 0.586893213064887, -0.004678403057209677, 0.0023758028829980165, 11.478117538933056, 0.2892442645762983, 0.058175621839591345, 0.0949810024441187, 0.875, 0.06092348322272301
26.5, 5.334701720881498, 0.5874644420235671, -0.006283901960494743, 0.001727964995891631, 11.537792129079287, 0.2919301456584721, 0.05910337281769752, 0.1214585453613495, 0.875, 0.06092348322272301
26.51, 5.337522592747707, 0.5880413549030069, -0.004123259841730287, -9.461890501608935e-05, 11.60496398454308, 0.28851048369009047, 0.059680613940715985, 0.11058809275453792, 0.875, 0.06092348322272301
26.52, 5.340329903328706, 0.5886173711987648, -0.0062839388680228665, 0.0006124814612954943, 11.668795766381605, 0.28925101265270964, 0.05922643419077267, 0.11671331240974524, 0.875, 0.06092348322272301
26.53, 5.34315363136397, 0.589202169090621, -0.005272588855016611, -0.002036850164839563, 11.737216926416314, 0.2892875815956969, 0.06054596166694255, 0.11672293264178293, 0.875, 0.06092348322272301
26.54, 5.345970507788301, 0.5897878858107347, -0.008386654068143127, -0.00014387328632253703, 11.80224020037186, 0.29141225618748595, 0.06061284408610196, 0.12266368847231968, 0.875, 0.06092348322272301
26.55, 5.348787873536753, 0.5903805095416323, -0.0038602372209672665, -0.003416601596076119, 11.864702464224006, 0.2875171392961712, 0.060774652915100584, 0.11224322656035504, 0.875, 0.06092348322272301
26.56, 5.351607785972083, 0.5909701768562869, -0.001716184502275595, -0.0038071830201563545, 11.94251985488052, 0.2916974467603396, 0.060401482264555946, 0.16030112973095909, 0.875, 0.06092348322272301
26.57, 5.3544221474471785, 0.5915580256372109, 0.0010166787875025747, -0.0010551454866469996, 12.008889953482528, 0.2815028936498302, 0.057831782902238005, 0.09389172893648771, 0.875, 0.06092348322272301
26.58, 5.357115029582642, 0.5921176571657276, 0.0013804468345138606, 0.004211322828911668, 12.046635137842872, 0.27372879723352495, 0.05725449143470919, 0.06803051054459612, 0.875, 0.06092348322272301
26.59, 5.359803144679337, 0.5926827747774558, 0.0020421504644772565, 0.0029672805647593162, 12.09351325533546, 0.2731770447508312, 0.058146169766723606, 0.093896273118571, 0.875, 0.06092348322272301
26.6, 5.362483539977813, 0.5932454128898901, -0.0009667680002805821, 0.0009035222400314254, 12.141246417987073, 0.27515520413872485, 0.0579556139317851, 0.09137196094556994, 0.875, 0.06092348322272301
26.61, 5.365159767547467, 0.5938156871169491, 0.0026713097173164404, 0.0039870619794545375, 12.192766693302097, 0.27385289875489344, 0.058054360552776046, 0.08777580052332508, 0.875, 0.06092348322272301
26.62, 5.367863447298539, 0.5943959468462244, 0.003217126616843383, 0.002857132654322903, 12.247678856221073, 0.27615194165307694, 0.05964416687152829, 0.10608170216068459, 0.875, 0.06092348322272301
26.63, 5.370584497936949, 0.5949815428620003, -0.0001751493129293766, 0.0012390946204406123, 12.304052116140296, 0.2788169168497437, 0.060053342134433745, 0.10537751453275186, 0.875, 0.06092348322272301
26.64, 5.3732954903302845, 0.5956142690608589, 0.004964071685689336, 0.0021875909376575043, 12.342836975940662, 0.2800448288895031, 0.06020109901082896, 0.110387091307311, 0.875, 0.12184696644544601
26.65, 5.376028192886118, 0.5962090125571745, 0.006021751929943827, 0.0031699420420464165, 12.399674757197912, 0.27833437152718266, 0.060902059934149606, 0.09227832945344008, 0.875, 0.12184696644544601
26.66, 5.3787611782488485, 0.5968046978400184, 0.00483502443316991, 0.0005163420907163658, 12.448206467244631, 0.2802977839048996, 0.060864608968312056, 0.08234360415999542, 0.875, 0.12184696644544601
26.67, 5.3814881961099985, 0.5974032705668675, 0.00737203520379277, 0.0015368336370790543, 12.495838709475892, 0.27858486906456986, 0.061334676566140375, 0.08341189515815056, 0.875, 0.12184696644544601
26.68, 5.384212954368552, 0.5980023070789799, 0.006801695386062145, 0.0004187468733194095, 12.545691998494544, 0.2788492727402079, 0.06107250350901741, 0.08890995818317295, 0.875, 0.12184696644544601
26.69, 5.386922729238764, 0.5986015192917733, 0.008543099880766599, 0.0013576821705783236, 12.598731511656098, 0.27667005451740795, 0.061400657275257196, 0.09047144587216363, 0.875, 0.12184696644544601
26.7, 5.389624140098145, 0.5991995584500546, 0.012164131385685032, -0.004565324384109167, 12.652298781749101, 0.2769774812200739, 0.061101198282741534, 0.10656525965661795, 0.875, 0.12184696644544601
26.71, 5.392293481368146, 0.5997893751414224, 0.005702516173070747, -0.0015215247434277937, 12.704675258088114, 0.27272730341016843, 0.06073164251392427, 0.07761178865502748, 0.875, 0.12184696644544601
26.72, 5.39496355013453, 0.6003841196541051, 0.0054490277777299945, 0.0017867324316616598, 12.758238769059247, 0.2724732773191005, 0.06133430455917854, 0.09550527850854383, 0.875, 0.12184696644544601
26.73, 5.3976094842527695, 0.60098075236785, 0.002757928026462194, 0.004013367446956081, 12.819545243474597, 0.2666669764623815, 0.06184699355336328, 0.09918118154916271, 0.875, 0.12184696644544601
26.74, 5.4002301246721895, 0.6015729846952877, -0.00020805266649219855, -0.004383469883104715, 12.870237351072952, 0.26755525283194764, 0.06005703347020068, 0.06207004569157629, 0.875, 0.12184696644544601
26.75, 5.402814498699349, 0.6021845750927958, -0.0015090358089767577, 0.007031497273608033, 12.917313069214462, 0.2622852779420147, 0.06346784766077, 0.09166710048523356, 0.875, 0.12184696644544601
26.76, 5.405378519799142, 0.602790986540154, -0.00033387614605116046, 0.0032222682267218114, 12.983540625685896, 0.26049462360759584, 0.06008268903017963, 0.11050825499312188, 0.875, 0.12184696644544601
26.77, 5.407972094145181, 0.6033964185577825, 0.0010982247315252948, 0.004090835517539799, 13.045162947880454, 0.26562817356319746, 0.061118857750396174, 0.0763642235217, 0.875, 0.12184696644544601
26.78, 5.410573149989932, 0.604007677685015, 0.0038057383290282074, 0.0027649327186407076, 13.0959877724859, 0.26688272844640387, 0.06280453490728691, 0.07563771308376102, 0.875, 0.12184696644544601
26.79, 5.413166867259432, 0.6046801463711929, -0.0010100042365189907, 0.00383457662976042, 13.119105131201794, 0.2510383842055579, 0.12116480973926964, -0.3361460641274839, 0.875, 0.18277044594287872
26.8, 5.415773760744578, 0.6052990993172147, -0.0014577833792472957, 0.004205279150105208, 13.192089789692123, 0.26555706524365513, 0.061855623465939605, 0.135950014888998, 0.875, 0.18277044594287872
26.81, 5.418364794043873, 0.6059225932324095, -0.002353112293121972, 0.00460524852190933, 13.281519522928598, 0.265489176413031, 0.062394822195020884, 0.15415902921494654, 0.875, 0.18277044594287872
26.82, 5.4209763098947255, 0.6065471888725106, -0.0027429312922729802, 0.005518538642128417, 13.374047140933776, 0.26547041915321434, 0.06523341801025401, 0.14902150637107608, 0.875, 0.18277044594287872
26.83, 5.423617707614421, 0.6071813712408856, -0.0008800320868958425, 0.003951212197288266, 13.452569293169404, 0.2717492173371708, 0.06438697275051097, 0.11547374537481167, 0.875, 0.18277044594287872
26.84, 5.426277358873919, 0.607830001593828, 0.0027216795559818806, 0.0017926497333217, 13.526068445429164, 0.2724563917156815, 0.06655741735132376, 0.11611896703153522, 0.875, 0.18277044594287872
26.85, 5.428945823173119, 0.6084792867469011, -0.0014978388301375059, 0.004724132837274212, 13.609172893989014, 0.2736850652498625, 0.06546679104750183, 0.13323096412586835, 0.875, 0.18277044594287872
26.86, 5.431655999455178, 0.6091354781421902, -0.002729711371214085, -0.0020143840935577494, 13.67788202397398, 0.280411315333992, 0.06737078807414472, 0.09293662350397301, 0.875, 0.18277044594287872
26.87, 5.434346889205741, 0.6098086533976748, -0.003267061657986284, 0.003686720225897044, 13.762004453368586, 0.2744456230568409, 0.06661271539624929, 0.17630638037997512, 0.875, 0.18277044594287872
26.88, 5.4370589848785205, 0.6104781117427583, -0.0005862026392711085, 0.0035010521586990367, 13.86933733168023, 0.2782903532246274, 0.06907052041259867, 0.1702225218686564, 0.875, 0.18277044594287872
26.89, 5.439794611099175, 0.6111544306453807, -0.002750298197558758, 0.004178758618469348, 13.973822363722364, 0.2811140150696156, 0.0691909742113891, 0.17539474283729037, 0.875, 0.18277044594287872
26.9, 5.442539615351303, 0.6118407985841728, 0.0006900546492593725, 0.0008731346438636783, 14.08411592799096, 0.27944102098829704, 0.06908523346129755, 0.22471238226134368, 0.875, 0.18277044594287872
26.91, 5.445258114300067, 0.6125281023767777, -0.003265860064903407, 0.0010871789473475666, 14.2045363262714, 0.2815751499352776, 0.07166104835055556, 0.1837159845016485, 0.875, 0.18277044594287872
26.92, 5.448020859355608, 0.6132250015979543, -0.004572875665996832, 0.001949787084656548, 14.310289527566185, 0.2851309702605912, 0.0718837764837506, 0.1768762973480115, 0.875, 0.18277044594287872
26.93, 5.450801057069491, 0.6139321289742348, -0.0021305918162483352, 0.0022265625292561078, 14.416508014013157, 0.2887136083454778, 0.07391303760882573, 0.1622808185461292, 0.875, 0.18277044594287872
26.94, 5.453640106778498, 0.6146579007422156, -0.0035486330617949123, 0.002529477022939273, 14.508939164638093, 0.29408113348249826, 0.07534055493669647, 0.1492213694387234, 0.875, 0.18277044594287872
26.95, 5.456495549247586, 0.6153954693563726, -0.001638481689628257, 0.000912781873395485, 14.602769530302783, 0.2935688006627793, 0.07617696947977964, 0.15461477033256849, 0.875, 0.18277044594287872
26.96, 5.459328516640557, 0.6161814782947782, -0.001832955081848934, 0.0007629544592864803, 14.686409196542781, 0.29476108840853105, 0.07657725382906748, 0.18925085130018077, 0.875, 0.24369393289089203
26.97, 5.462154155500099, 0.616926578959927, -0.004887593290137025, 0.00043784348954406196, 14.824485494092942, 0.28830388978330224, 0.07540293602333692, 0.2706783423973726, 0.875, 0.24369393289089203
26.98, 5.4649406058672705, 0.6176675178928686, -0.005028104388121218, -0.0029078025446692655, 14.98962084598189, 0.28454627228055546, 0.07629991483392062, 0.2847400013749721, 0.875, 0.24369393289089203
26.99, 5.467699318749788, 0.6184073443568829, -0.008250142312533197, -0.001106233685498717, 15.150949777411736, 0.28520146986365624, 0.07632452230703947, 0.28770956756570404, 0.875, 0.24369393289089203
27.0, 5.470446412523318, 0.619154328047354, -0.002505717888010174, 0.0023806969819773808, 15.306552696865749, 0.2778635614574076, 0.07497594392030268, 0.26068674202809505, 0.875, 0.24369393289089203
27.01, 5.473103470100495, 0.6198804252596689, 0.000575623395289982, 0.006686551926824927, 15.440666928711671, 0.2660139884541118, 0.07354245058498515, 0.2142049137011958, 0.875, 0.24369393289089203
27.02, 5.475691625437576, 0.6205930259424672, 0.00407709041368463, 0.0037767806380411746, 15.56842847861055, 0.2623765486738274, 0.07266998656535817, 0.20622249604976434, 0.875, 0.24369393289089203
27.03, 5.478289837160713, 0.6213106376841322, 0.004287672082308336, 0.0034276184806352563, 15.697038876051831, 0.2640806418853878, 0.07345630289872093, 0.21782504625632043, 0.875, 0.24369393289089203
27.04, 5.480917663778902, 0.6220415000172249, 0.003916783920379059, 0.004392302614364077, 15.833689619773958, 0.26862141518641, 0.07556310320245936, 0.25363325010777615, 0.875, 0.24369393289089203
27.05, 5.483593016342305, 0.6227951046654168, 0.002433586817800151, 0.00012295401588467787, 15.985860678972614, 0.27682575541040055, 0.07781860909050144, 0.2718778095286197, 0.875, 0.24369393289089203
27.06, 5.486274748342204, 0.6235578396938287, 0.003999823213001496, 0.00419956312287877, 16.13014416117598, 0.2715310830215933, 0.07776232368904878, 0.2377222255224871, 0.875, 0.24369393289089203
27.07, 5.488937322838944, 0.6243212588569766, 0.00551008007236612, 0.004752564826754928, 16.269077542793372, 0.27162633954139476, 0.07786737153334423, 0.23376694549063717, 0.875, 0.24369393289089203
27.08, 5.491568796063715, 0.6250816347744532, 0.007525703705015043, 0.0034940054517580417, 16.40770439994756, 0.2648913007044849, 0.07700390011683311, 0.2254943646601154, 0.875, 0.24369393289089203
27.09, 5.494191751939799, 0.6258464897633612, 0.0065505278922361266, 0.0026309952173188887, 16.539424308344778, 0.2691219473674838, 0.07899478212076111, 0.22212089410570185, 0.875, 0.24369393289089203
27.1, 5.496827749916622, 0.6266232512608436, 0.005865159888514964, 0.0023509096639595336, 16.669987969247043, 0.2697509670252813, 0.0794742381018897, 0.22094499766301098, 0.875, 0.24369393289089203
27.11, 5.499375026750576, 0.6273805664851961, 0.0072337682072411555, 0.0023957840272946372, 16.799754048273048, 0.2543418606428134, 0.07587735315715641, 0.21904767254907043, 0.800000011920929, 0.24369393289089203
27.12, 5.501840604590576, 0.6281176635933674, 0.005033714487140213, 0.0031752130577765436, 16.931039592213065, 0.25436708290506416, 0.07617326396140221, 0.23184295369586658, 0.800000011920929, 0.24369393289089203
27.13, 5.504270827112301, 0.6288458930827284, 0.0027327938971968093, -0.002954763899622863, 17.048150703287515, 0.24556257153624594, 0.07409706447967834, 0.1765759010951239, 0.800000011920929, 0.24369393289089203
27.14, 5.506688879361724, 0.6295803566145868, 0.006864287610477304, 0.0011247236536964882, 17.16603032209378, 0.24962274855120709, 0.07615810877655868, 0.21747208984330707, 0.800000011920929, 0.24369393289089203
27.15, 5.5091107223359295, 0.6303203315831958, 0.007436792636643007, 6.117856978842307e-05, 17.29771582526991, 0.24659345597175708, 0.07551882875592181, 0.22236253567809983, 0.800000011920929, 0.24369393289089203
27.16, 5.5114843888198175, 0.6310515034660413, 0.009078110214408104, 0.0011330809541468215, 17.42617924599765, 0.24215301515403503, 0.07521818976425715, 0.2117840892148931, 0.800000011920929, 0.24369393289089203
27.17, 5.5138832639957265, 0.6315544086473336, -0.014295962850599702, 0.037728668798221, 17.62278534047946, 0.25004709438435363, 0.034736614280952455, 0.44414337899263434, 0.800000011920929, 0.24369393289089203
27.18, 5.516314714449823, 0.6319270916222959, -0.0054649499092997945, 0.004267560729468125, 17.879420545522077, 0.24875019233788223, 0.0346607008732879, 0.4461941596420031, 0.800000011920929, 0.24369393289089203
27.19, 5.518762900876299, 0.6323328301351778, 0.0002569601818601927, 0.005348048245985378, 18.11937918969245, 0.24603176039287317, 0.055137380230614964, 0.34219211676276823, 0.800000011920929, 0.24369393289089203
27.2, 5.521204938519278, 0.6327236148197974, -0.00044526979406089075, 0.005675116478705472, 18.364476844692557, 0.2511795212217495, 0.03878522080069232, 0.4186619376917283, 0.800000011920929, 0.24369393289089203
27.21, 5.52366614825658, 0.6331109381738097, -0.0032086345101784287, 0.0008523970834143003, 18.624208871370975, 0.2516669910152854, 0.040179277963725, 0.44789792219234237, 0.800000011920929, 0.24369393289089203
27.22, 5.5260768143358385, 0.6335235071470191, -0.0004008334972464075, 0.005214348694616051, 18.87111543368523, 0.24404471767481634, 0.047661119368364153, 0.35496021419092266, 0.800000011920929, 0.24369393289089203
27.23, 5.52876587259248, 0.6339289314045997, -0.0032475766258872707, 0.01771654718718974, 19.151646757759135, 0.24444713165570392, 0.03633952018539369, 0.45145332130818117, 0.800000011920929, 0.24369393289089203
27.24, 5.53098573492082, 0.6342830430455451, -0.0019060930028831303, 0.00532235009475845, 19.394078927167108, 0.25721604264190856, 0.04191473906515829, 0.45745228094433443, 0.800000011920929, 0.24369393289089203
27.25, 5.533456561289283, 0.6346867424408453, -0.0011305523836108524, 0.002107298048628507, 19.663106629924897, 0.24463950674490634, 0.06321306417791392, 0.3416524084842752, 0.800000011920929, 0.24369393289089203
27.26, 5.535787407498464, 0.6354901429842159, -0.0014809658142719594, 0.0019465896251144941, 19.79837555335335, 0.2369619744097469, 0.08726665787122088, 0.18840165024376884, 0.800000011920929, 0.24369393289089203
27.27, 5.5381049888192155, 0.6363369209496142, 0.004904827344018299, 0.0019216458505223898, 19.925569018992025, 0.23805517166288587, 0.08721920386884652, 0.21943118989702912, 0.800000011920929, 0.24369393289089203
27.28, 5.540413141444395, 0.6371436168223331, -0.00011663348665043906, 0.00021176118510136187, 20.07434028147249, 0.23700541018051005, 0.08495067513368601, 0.2555146531098754, 0.800000011920929, 0.24369393289089203
27.29, 5.542739995202584, 0.6379637465852493, -0.003698105996609983, 0.003108807521137961, 20.22046684633729, 0.23942636255725072, 0.08275364797279303, 0.24416091309528706, 0.800000011920929, 0.24369393289089203
27.3, 5.545073278264421, 0.6388038327490038, -0.0025819928131216364, 0.004543134399408687, 20.358339697952335, 0.24021856297093847, 0.08769906891522926, 0.22459816290295617, 0.800000011920929, 0.24369393289089203
27.31, 5.547409978327161, 0.6396562386623438, 0.00031346658351497954, 0.0031047059750708528, 20.50060401131727, 0.24207743360588796, 0.08988234934746639, 0.22029304453849502, 0.800000011920929, 0.24369393289089203
27.32, 5.549767643943435, 0.6405467531447249, -0.0004097615024435628, 0.0029349980140635718, 20.629698055684887, 0.24763855534092447, 0.09101898946810369, 0.2588124093395994, 0.800000011920929, 0.30461740493774414
27.33, 5.552147756977964, 0.64142196148438, -0.0009828722438722578, 0.004598615108885838, 20.795032923947794, 0.24107329402956543, 0.09174336483769932, 0.26406989114527213, 0.800000011920929, 0.30461740493774414
27.34, 5.554508166327925, 0.64231912257667, -0.0018639479131169698, 0.005036742219443938, 20.958157041344254, 0.2442357692645605, 0.09197613446285025, 0.26852185053586025, 0.800000011920929, 0.30461740493774414
27.35, 5.556925570998677, 0.6432428454716317, -0.0006254502861449824, 0.004200491090996615, 21.113502304771163, 0.24527120521324342, 0.09625358203689821, 0.24616488660835523, 0.800000011920929, 0.30461740493774414
27.36, 5.559348529687203, 0.6441772421863708, -0.0011620850300113838, 0.003525934180024576, 21.274642452900817, 0.24973067384316852, 0.0954306130126604, 0.2768896981709289, 0.800000011920929, 0.30461740493774414
27.37, 5.5617532724211864, 0.6451128655165214, -0.0010328810886121571, 0.00034297938503569043, 21.45186980899126, 0.24945927233138734, 0.09744380502570849, 0.28661560596775415, 0.800000011920929, 0.30461740493774414
27.38, 5.5641787689892634, 0.6460550067492619, -0.0037819081610244117, 0.001527090248175188, 21.63161182570072, 0.25216814680400446, 0.09787273547407208, 0.299289612137493, 0.800000011920929, 0.30461740493774414
27.39, 5.566616310959731, 0.6470115900114284, -0.002597682613261113, 0.0016980526727342065, 21.81415953011744, 0.25067863647126476, 0.09929167480923878, 0.2958334282320926, 0.800000011920929, 0.30461740493774414
27.4, 5.56905382435694, 0.6479744109823037, -0.0046761163520063175, 0.0017294282398024011, 21.997721777806447, 0.2525369469864629, 0.09988714993436226, 0.308893714374909, 0.800000011920929, 0.30461740493774414
27.41, 5.57149656961977, 0.6489477666436143, -0.006429749110320539, 0.0014342157396999193, 22.184112557528042, 0.2543586140581515, 0.10172477193855914, 0.3227259839290205, 0.800000011920929, 0.30461740493774414
27.42, 5.573950334050312, 0.6499357338057905, -0.005707976791875317, 0.00016264315174956164, 22.37785212314152, 0.25396797295568857, 0.10240942283289718, 0.3283566028156172, 0.800000011920929, 0.30461740493774414
27.43, 5.57640550750236, 0.6509353169944136, -0.0067176132406323655, 0.0006970838785409662, 22.577230043046725, 0.254266833664513, 0.10359940384855458, 0.35643752170051557, 0.800000011920929, 0.30461740493774414
27.44, 5.578852823002977, 0.6519426598259784, -0.0020587982452887972, -0.00412012501684783, 22.790593406693226, 0.24785820295632582, 0.1023743738329046, 0.35298532293824963, 0.7250000238418579, 0.30461740493774414
27.45, 5.58119127878704, 0.652911890236736, -0.007827147100340421, -0.0008262776963454607, 22.98105917744175, 0.2400930306800911, 0.0998968847735418, 0.3092323556290638, 0.7250000238418579, 0.30461740493774414
27.46, 5.583356334441069, 0.6537995849593365, -0.11628824115888033, 0.09550998601881135, 23.14426475125549, 0.2008991989214748, 0.07766345823747212, 0.2577817828478502, 0.7250000238418579, 0.30461740493774414
27.47, 5.585273406854091, 0.6545777597861584, -0.19654431738623904, 0.4387066562086217, 23.32619881388184, 0.20033292110784498, 0.08006377906225871, 0.32335208439413693, 0.7250000238418579, 0.30461740493774414
27.48, 5.587278975670289, 0.6554055893768671, -0.06968019256936334, 0.8554798932258934, 23.51267708355095, 0.20875942267650802, 0.08584188647616692, 0.2964318303852463, 0.7250000238418579, 0.30461740493774414
27.49, 5.589319588185472, 0.6563265200318261, -0.041590141200655274, 1.1373064921659768, 23.669131218620958, 0.2024053504345158, 0.10064150078185362, 0.19204952308196827, 0.7250000238418579, 0.30461740493774414
27.5, 5.591337906665584, 0.6572848761898682, -0.07555654756771338, 1.2652188319264637, 23.798036497087175, 0.2203153656645449, 0.09219708951529754, 0.28219364243682443, 0.7250000238418579, 0.30461740493774414
27.51, 5.593561151030908, 0.6582304991021508, -0.0675174286474249, 1.3832248548845278, 23.985481778531533, 0.23350191091687492, 0.0993814752899759, 0.3118301412281693, 0.7250000238418579, 0.30461740493774414
27.52, 5.595878683717253, 0.6592351977869675, -0.06192634121389412, 1.4279144503430647, 24.172344294730983, 0.24231553342829978, 0.10541117208003856, 0.30358855111461763, 0.7250000238418579, 0.30461740493774414
27.53, 5.598306396021022, 0.6603021732019864, -0.06404067339135112, 1.4262371104992833, 24.365835270890603, 0.256379475848933, 0.11273184405812137, 0.33611357251109103, 0.7250000238418579, 0.30461740493774414
27.54, 5.600845958519684, 0.661428279716141, -0.05999315181142446, 1.4296745276592904, 24.57414926682105, 0.26532794562484113, 0.11786367073637177, 0.34857352230970495, 0.7250000238418579, 0.30461740493774414
27.55, 5.603442610265235, 0.6625914246804604, -0.05703214107478079, 1.42972825849552, 24.785307330070843, 0.269399327411578, 0.12108315599949315, 0.35127487466721585, 0.7250000238418579, 0.30461740493774414
27.56, 5.6059700723019095, 0.6637307114518665, -0.0554371902913325, 1.4269865389937135, 24.986723662403406, 0.2527877028691183, 0.114154783518859, 0.32556415334605354, 0.7250000238418579, 0.30461740493774414
27.57, 5.6083622536529525, 0.6648214598866578, -0.05722639053292263, 1.4237726447142636, 25.180187396999596, 0.24277209986937576, 0.11079464336643977, 0.3233435651232681, 0.7250000238418579, 0.30461740493774414
27.58, 5.610675100342514, 0.6658845317657276, -0.0567976254760988, 1.4238952540311494, 25.37212527937286, 0.23593104717689345, 0.10855426372025025, 0.31819462701935075, 0.7250000238418579, 0.30461740493774414
27.59, 5.612928371917323, 0.66692838537884, -0.056782580543697427, 1.423624982479251, 25.560024330699367, 0.22878887944617146, 0.10615751828848705, 0.3100969121112922, 0.6499999761581421, 0.30461740493774414
27.6, 5.615052816606619, 0.6679196016432276, -0.053065817491164874, 1.4263167796737086, 25.7392288051786, 0.2131747221076215, 0.09985023287282735, 0.28623017553426855, 0.6499999761581421, 0.30461740493774414
27.61, 5.617061695456547, 0.6688650758714739, -0.054760902040589816, 1.4234601018127433, 25.90693301690123, 0.20434876717023062, 0.09653170392773344, 0.27648168938056106, 0.6499999761581421, 0.30461740493774414
27.62, 5.619001674006926, 0.6697840509587075, -0.056319989117705326, 1.4242195923025995, 26.07148623369392, 0.1988720758934508, 0.09475761506431223, 0.27192479246456724, 0.6499999761581421, 0.30461740493774414
27.63, 5.620898549542916, 0.6706888933946907, -0.05627988448891331, 1.423114220567601, 26.233094628350777, 0.1947874255312791, 0.09392452567044318, 0.263827589432655, 0.6499999761581421, 0.30461740493774414
27.64, 5.622750141259503, 0.671577405545567, -0.059334143510503194, 1.426876833132111, 26.39086663692018, 0.18901833931520828, 0.0922713717731064, 0.25323794376008507, 0.6499999761581421, 0.30461740493774414
27.65, 5.624545108498298, 0.6724544836385183, -0.05768740219596832, 1.4320630035726118, 26.542004887323767, 0.18211062516570925, 0.09050037254841153, 0.23712931419082256, 0.6499999761581421, 0.30461740493774414
27.66, 5.626273164603712, 0.6733353957871189, -0.05298016091792634, 1.4402691690067877, 26.68024900794359, 0.17524363068228807, 0.0885907471046119, 0.2181747873513145, 0.6499999761581421, 0.30461740493774414
27.67, 5.627942894150612, 0.6742450809001976, -0.047823029393998684, 1.447973953879298, 26.802597403230546, 0.16864561597097016, 0.09248066516541549, 0.18568458404381596, 0.6499999761581421, 0.30461740493774414
27.68, 5.6295556135731015, 0.6752340595351848, -0.0269061050546351, 1.4457986005757604, 26.89730335655479, 0.16399039181050237, 0.0984052853654675, 0.13602223279114573, 0.6499999761581421, 0.30461740493774414
27.69, 5.631083257669512, 0.6763283417751469, -0.02416746534180471, 1.4479726993497828, 26.949129887640648, 0.15705180958574882, 0.10901642877973979, 0.11323347110685195, 0.6499999761581421, 0.36554089188575745
27.7, 5.632600360826052, 0.6774055247409297, -0.044605829709549065, 1.4501806675336173, 27.02478750990046, 0.15459876749637688, 0.10762323568119718, 0.13011730679287947, 0.6499999761581421, 0.36554089188575745
27.71, 5.634100674517625, 0.6785247701743942, -0.04627544118709113, 1.4476342268459228, 27.09815208827783, 0.1548273121092526, 0.10933775965742328, 0.11803419107441326, 0.6499999761581421, 0.36554089188575745
27.72, 5.6356055742808335, 0.6796540311308135, -0.04358724936705655, 1.4459209034249656, 27.166366788555422, 0.15466526516396473, 0.11522518194514406, 0.10526792616556885, 0.6499999761581421, 0.36554089188575745
27.73, 5.637124949080957, 0.6807576145549001, -0.05229530584634905, 1.4483378335000825, 27.239865862794726, 0.15724575870383506, 0.1072752661950136, 0.1308501564104615, 0.6499999761581421, 0.36554089188575745
27.74, 5.638659482366874, 0.6818426890954249, -0.050217823474758984, 1.4463541045775448, 27.323250944604553, 0.159489621500494, 0.10376334420268629, 0.15059758634318604, 0.6499999761581421, 0.36554089188575745
27.75, 5.640216228796064, 0.6828929941965349, -0.05153959949696577, 1.449317903619437, 27.419559914456492, 0.16207002124989273, 0.10014587556769103, 0.1738853914745019, 0.6499999761581421, 0.36554089188575745
